alpha,log_prob
330.77708605146637,-264.2998721271395
357.32461316438355,-262.40854364732814
428.1569598118786,-263.0634843509755
307.3616849575095,-262.9969537850206
426.5139442052834,-262.8943703991356
401.74178754140837,-262.5561513371973
375.47297440376536,-263.90260572150305
358.418269696568,-262.5990733167683
382.188128541622,-264.61090089784983
350.97642023253366,-262.6030721003802
361.79004241788573,-262.60644075267385
410.22207236565976,-262.96507914307597
288.00481306717063,-262.72775106877896
445.91853692416134,-262.6531656388001
386.51995635201104,-262.3763174014212
291.29807884356677,-262.7213100370797
292.26038657575674,-263.42274512954094
390.3498294135012,-264.72501498522604
357.74759017193537,-263.37098351771493
309.7268904306658,-262.7944835423297
458.784491955388,-265.1915192250682
323.1317676392822,-265.2550219682813
439.004815855791,-263.6726365025406
333.65439232610544,-263.7165551777689
457.8678185569609,-263.900256391169
258.26949735361455,-263.6951199117909
514.3516692273832,-263.36527618776023
375.72050348003233,-264.56254693974046
325.48386816292367,-264.2710971021718
299.83061306741644,-263.3133832110573
282.61270037573996,-263.59989640930615
281.2599413535215,-264.46095312181706
326.78594797975785,-262.8101774601181
544.4291893056657,-264.1605895645669
583.3368352255457,-264.1565300592569
396.90427295547073,-263.2568307406812
334.77231627488567,-263.4137828723903
301.54826496997794,-262.89257269020123
574.805085366768,-264.265528187128
525.3985430748565,-263.69045484131533
456.95915735571356,-263.0815096965033
247.78729479643417,-263.9345552284798
570.8290486107979,-265.84306910999095
734.1778653684644,-271.13986550106415
289.1275342325553,-264.77116702241966
328.50148687582987,-263.9247278776278
303.0410889873903,-262.5536811116744
356.8432666792624,-263.78569323629677
369.1786523599906,-263.89893553733305
409.8459266003302,-262.44146815484237
342.2861671902637,-262.5451417241563
372.4471540174271,-262.54159680580403
411.60792402257704,-263.0095699066924
320.2300878649429,-263.2418060992279
489.5491174414728,-265.0728233571921
408.14272039753445,-265.1094926932685
454.79674128918754,-263.30925579809457
333.400619320648,-262.304582235957
441.3200626542102,-263.1133185606557
327.31638656659175,-262.9043061233423
344.426081532535,-263.03790427603906
443.89163525836983,-263.13309900976657
379.6525871221634,-263.80185204910924
437.5593901269782,-263.36559179377656
410.12046040553975,-263.0753110905221
276.77581434586983,-264.12431020409616
353.491420417238,-264.3576294124729
386.39425956911884,-263.52041727610464
626.4354389757148,-264.91583879542685
481.31650418917917,-262.99361270837903
338.27689668402655,-263.60818877078435
337.22960771516694,-262.806098219419
310.88508907944754,-263.8300254361913
329.6878149606593,-264.0917347038131
337.18673777881054,-263.96848763727957
402.06627626749616,-262.49309083443404
378.97995442201017,-263.8132952766577
460.453822275996,-264.0703170711832
453.70104902908554,-263.3735267277171
276.9188963937029,-263.5036821943428
468.46180546374745,-264.77636233967667
339.1493403729503,-263.15347636434416
373.71593989732304,-263.1375047224864
334.95135568240335,-262.98180026036067
448.4620866414349,-262.9329992966583
609.293588522313,-264.76127822560863
642.7821093265763,-265.16713779351505
268.63636316037275,-265.6684618602064
359.1836499642087,-263.11425228774385
235.39021173334896,-266.537884496692
458.2398174629876,-263.4996235511534
417.0423191349734,-262.81062976019143
294.18005575889936,-262.88677771124014
527.9962891254012,-264.71554949437956
534.7545511083848,-265.22541828991586
249.50626327594483,-264.30373141534216
442.5068753257237,-263.0049570238614
634.8636758753313,-264.6569166266579
337.52622956676674,-262.84807180111846
225.01607663883433,-265.0291025065869
249.0832123901824,-263.861668144039
207.69445154498555,-265.3624731958192
505.89965038670147,-263.856634683809
310.0833123044171,-262.5721705747432
254.29875737174686,-263.9435637890971
313.3451338884693,-262.5996446510995
329.45834900385466,-262.6072911994269
397.9426495290758,-262.4405691466963
365.5920729559225,-262.48442096840944
250.50456936158247,-264.25419199501505
245.74211179340833,-265.51806706739353
297.65515048423714,-263.88522423164744
481.3001822398072,-265.09110354770814
468.64434180782354,-265.61748005559383
395.7955898671405,-264.1451623655407
288.3380249276624,-262.8002098823883
268.12800758953836,-263.7803160955281
253.55607089149822,-263.9665790158116
557.1480731693819,-266.022620369113
333.5236097407624,-262.7426819830895
323.6070222548783,-263.4784753411058
388.4998910399363,-262.76225563555556
455.48868155538105,-262.6687379961902
279.238512203748,-262.8866298442178
497.9329799539882,-264.65250235975634
499.12709186798725,-264.00628450349626
445.41000209260403,-263.8903428520367
552.9376179991673,-265.30284903479
413.4206502946641,-265.2210571485076
312.0360461997126,-263.0713753075169
267.81830529122135,-263.09361701204284
411.0159300653335,-263.14542899018153
382.117746163869,-262.5026608144703
290.3121113801277,-262.9291427119247
275.21073221985563,-266.48607620023444
251.13712625918026,-263.5422493716631
397.19257190546153,-262.35000219690863
408.9206130708031,-262.9580359892836
263.1886570640751,-264.44404171626877
554.1846534421488,-263.7470916331458
526.0754980920299,-263.9272685427759
273.08275807412525,-263.70245966323034
460.8399803959379,-264.50332757795434
319.36311846490275,-265.05016767814146
292.3174220023857,-262.64504863998826
541.2988120731303,-264.5268355182724
236.78223349464548,-264.723129287599
376.4702731782528,-262.3694871397896
398.76792900004307,-263.56732019979466
402.41030197296703,-263.65339607049526
329.9574179152453,-263.0539378879876
386.66572586087744,-262.51710038183415
331.0579222838195,-262.38592745756654
223.86059793007504,-264.58146959897994
501.0584427652395,-265.3636582064797
367.50322511902624,-266.97645682484125
375.81498612790483,-264.26799086915696
404.928647039543,-264.94211858484886
338.47806349849554,-263.4384997217898
292.4156217029006,-264.46972431975036
372.45959025430795,-264.65646581703356
277.93980469743815,-264.83165314336077
328.7180961130083,-263.7939278046974
380.68811742260567,-263.0991882831761
431.94459316620146,-262.5188616463686
485.5711170045101,-264.21053403186863
414.04545634429644,-263.9937807868113
238.72879011432104,-264.2791995745472
473.63793943510734,-262.9370267986268
287.69932040591186,-263.60505037296275
511.78061417133046,-265.75198002762255
429.8957188188259,-264.88777064193613
308.2998779403225,-263.31647840638766
398.7249753807292,-262.4992311090304
428.755116727571,-263.30496847469004
501.59289097525254,-263.0846719949839
299.91200884980606,-262.677733128499
392.4048988451164,-263.99774720292413
273.0639797454689,-263.25473409241397
273.0639797454689,-263.25473409241397
217.91430776333107,-264.72138182066664
427.5032215935257,-265.8127003795442
308.32640802841405,-262.85284258104457
383.1791986313504,-262.3404798344797
342.1344813721799,-262.7327747501308
335.3657470083233,-262.61105475108707
365.4396447177863,-262.7453305403758
304.5898608468784,-262.5588819138764
197.34506597410365,-266.64397738384326
607.298228297629,-264.2340540299556
239.14844915778542,-264.03123631419754
250.9893035271052,-263.83352511968144
483.43108830468395,-263.1746271205251
367.09542381327054,-262.60383012081184
398.74832904234904,-262.9806439590946
342.77892442950645,-262.4126995626542
398.65426001201314,-262.9135631470072
290.36783024472305,-262.73353065601407
446.2281388109637,-262.7389017990803
295.7799959319053,-262.81502759481583
326.71958111817554,-262.70655211768644
314.95588851341773,-262.85966342564484
312.21735666501996,-263.0847909369052
365.3452427138447,-262.35451946036414
285.0047297172604,-263.1948470311643
298.03489721091415,-264.9612325691662
267.2376623383379,-264.64086422530016
352.8080160121998,-263.2335133734104
378.4185350189441,-263.0825384310178
281.29567164704616,-263.0268191165798
281.29567164704616,-263.0268191165798
444.59055347350375,-262.72709793598625
405.26280938065787,-263.8077678531837
405.26280938065787,-263.8077678531837
307.08476228261094,-263.323221899722
419.59090837732236,-262.4745754553018
352.1529792448496,-264.21823196308566
390.1042555089208,-263.90686452949
337.0106139406382,-262.61819717392603
401.72030060142475,-262.30924785289227
393.891658429487,-262.30176735192094
342.6804141280789,-262.24563640868837
363.7997035674377,-262.3157360595593
295.90618022983307,-262.70741512171514
407.06207406360863,-263.69148372579383
343.69558900518257,-263.5285326148893
443.6260956890764,-265.763630348772
401.4533344277815,-262.8715439895857
434.41000974789836,-263.312567023348
360.17597177609616,-262.8804183704762
340.83477657739553,-262.32773840322614
337.9573016175992,-263.47996545332853
359.2138105049062,-263.3568470799876
417.5743847632,-262.7048952432254
363.20771256306404,-262.72043839343456
501.38229288403573,-263.155800958634
354.342516055326,-262.6941921422509
387.26519547355423,-262.4603425978093
613.8399288791003,-264.6704314758186
242.83841459346965,-264.77477936349925
557.6556020937708,-263.71464370569635
236.46518953540695,-266.1600036795487
229.57123824674574,-268.15591597248266
431.0794489270507,-263.6078962716712
434.92528495315577,-263.6927028965237
336.7342265578792,-262.6878433863874
396.49669949630544,-263.01688960532834
297.66705590061235,-263.06210007861796
361.5236357969911,-263.0683686185854
306.786552087826,-265.1953989545112
455.62222976487305,-265.60837679301216
310.57539011141176,-266.06137386418067
713.6471686749258,-267.2953056077348
199.60115873533488,-266.6879279653796
374.7124838538441,-264.1238721316788
403.76330438899197,-264.64154659384474
448.84639109261576,-266.1042080071729
426.2187884451338,-265.6859601250155
464.55716946567526,-265.6150616217099
395.02706452681343,-264.48325061046114
438.84541940226467,-263.45655376535876
304.0521828638297,-262.565373742018
413.04229954158274,-262.52548141180006
372.5223599869809,-262.59065491687716
382.6586090625543,-262.348819298451
378.331798928183,-262.2607646505197
333.3789129199673,-262.33405889436335
405.8434396639602,-262.42587596995673
370.43524942596935,-264.5918426759923
371.0011820167605,-263.6131400063259
429.0624331174345,-262.5932045356957
311.0949095503321,-262.8154133107664
311.0949095503321,-262.8154133107664
312.16386662896355,-263.09608902064355
375.5140055257355,-262.9811215864815
390.6547182682564,-262.52503911769253
346.1710890149149,-262.2920701355674
364.0571213821247,-262.6379435817458
354.6180944152892,-263.2832472592851
379.8682214561373,-262.73140614777935
416.94933248317034,-263.3703081788915
369.5994100760579,-263.57326121449603
371.606655211881,-263.70821814668625
281.88784276900657,-263.8359350185492
341.9196648272024,-264.5076540670974
404.2608559817647,-263.660935406376
342.25319904763234,-262.6499551932911
367.3981163023738,-263.2643624475407
279.65901057325414,-264.11118136065744
374.21237225320664,-264.3268031447809
386.0294488903395,-263.7773526318535
362.0436222858037,-265.12425775136893
287.89446356930915,-263.96042656246226
793.3506921958946,-267.23483860815554
219.53748743240962,-265.3234071786704
362.4902314270185,-262.64672774246435
363.3493269355127,-262.9556785119543
380.9881478927964,-264.058823585553
380.9881478927964,-264.058823585553
287.3534972987115,-263.86652537261864
458.7438512510615,-265.0649815438026
281.0770498643888,-263.31216500536357
289.2865747739525,-263.6348361316109
490.23465419755723,-264.46591923111964
476.13099895825127,-263.2047134940787
525.1675781862152,-263.3846499970098
546.0079871356486,-263.6631153972558
468.2229319497381,-263.0178030654313
315.55088573451957,-263.6083047061363
284.5783036375144,-264.46712814246274
295.5591960378619,-264.8425655045012
510.96611044962566,-264.4308004222007
391.32286353699715,-263.22778967383863
331.5545584599881,-263.639966368143
340.4382196110495,-263.72409527010336
311.0980503860313,-263.1832781861709
256.4307925344328,-263.41023091505434
367.55046679660813,-262.8428138758529
357.6778975393726,-262.414628965246
357.6778975393726,-262.414628965246
367.4631000374475,-262.89928948164555
378.4345817820979,-263.01628718887275
321.4276651591981,-263.03374007806053
296.80970437080487,-264.2939383265845
307.2696331840648,-264.08331496857966
419.57187329995725,-262.6165959749785
461.6412942948842,-263.22445829425254
432.1906029872463,-262.6920658074049
254.00966737191348,-264.6892369307627
291.0353410813477,-263.3605346633116
444.1963637647419,-262.7876044259714
302.2594253184667,-264.55295619580187
471.2755868399289,-264.4395852317164
368.16900119975946,-263.5349595300101
317.44578254978006,-264.0677842201485
592.2708149342252,-264.5964451880035
235.01883570912,-265.4260510231133
636.8937563529673,-265.35339354865783
486.78777138325484,-263.8654807344346
241.05717121856063,-264.29153116607523
288.793766572038,-263.30678370179385
369.0745459976066,-264.0479294714954
424.90174290112674,-264.5081306255142
299.5317235554487,-265.307072167661
295.1754285187595,-265.6852347358077
307.48828182785314,-266.51556358030837
407.44203671664513,-266.69562747646694
448.8210155029699,-265.8489499347707
394.29646442764874,-263.28196540972795
299.96527615585524,-262.73341159251726
358.7595817390617,-262.47553409613124
275.5845386178424,-264.4870454041032
275.5845386178424,-264.4870454041032
346.39242906033274,-262.8532168066919
317.32877481137797,-263.2699533385109
301.29712451786787,-263.75657747061786
239.37993120862697,-264.4316364989754
232.9953384740119,-264.6660744552429
326.2144444727288,-262.9069510878102
342.15145308405494,-262.81324780754187
406.82230517423517,-262.5453698261559
275.1440678676011,-263.75277638469544
431.8774568164399,-264.3134362156658
339.16434541513456,-262.90873549727144
670.0443694959365,-264.9192598447997
292.54387600638495,-263.16852255565885
