strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,419.0,835.3484486873508,274.1766109785203,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.38175123383387344
dilution,750.0,815.484,278.98266666666666,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3677979449713506
dilution,544.0,776.2316176470588,274.54411764705884,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.34022608339426363
dilution,443.0,1026.313769751693,284.8261851015801,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5158900830651602
dilution,563.0,921.2060390763766,284.3019538188277,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.44205976686157805
dilution,397.0,751.3904282115869,283.2594458438287,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3227770065365452
dilution,615.0,686.4926829268293,286.7219512195122,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.27719119639215006
dilution,485.0,671.1134020618557,275.9876288659794,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2663884023260105
dilution,715.0,881.6237762237762,282.4755244755245,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4142561889165061
dilution,566.0,820.1802120141343,284.03710247349824,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.37109668252124256
dilution,479.0,819.1169102296451,275.0542797494781,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3703497925782832
dilution,794.0,705.2103274559194,282.73047858942067,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2903389411421326
dilution,447.0,650.3982102908277,286.3937360178971,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.25183753010332627
dilution,682.0,975.8636363636364,268.0659824046921,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4804526392480249
dilution,406.0,871.0862068965517,273.871921182266,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.40685433492872086
dilution,553.0,884.1916817359855,285.49005424954794,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.416059950397505
dilution,629.0,857.3815580286168,278.61844197138316,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3972278445375977
dilution,459.0,812.7298474945534,283.760348583878,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3658633589133741
dilution,710.0,797.8239436619718,277.1267605633803,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3553930767924594
dilution,594.0,984.5,281.6515151515151,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.48651903849406614
dilution,756.0,776.2685185185185,285.9695767195767,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.34025200349538803
dilution,540.0,764.3555555555556,271.61296296296297,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.33188403839114605
dilution,863.0,1272.0556199304751,283.82271147161066,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.688505345392516
dilution,417.0,757.6498800959232,279.32134292565945,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.32717380312717104
dilution,445.0,766.5505617977528,278.75280898876406,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.33342586603682955
dilution,832.0,583.2127403846154,280.03365384615387,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2046447645893925
dilution,448.0,1251.7566964285713,269.7544642857143,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6742468704819751
dilution,583.0,975.7975986277874,278.5540308747856,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4804062526798079
dilution,584.0,617.2243150684932,278.7568493150685,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.22853535091790272
dilution,567.0,874.5044091710758,277.7636684303351,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4092553662625197
dilution,417.0,663.6139088729017,264.2517985611511,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.26112056950391804
dilution,528.0,1183.9867424242425,272.8863636363636,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6266435486226359
dilution,504.0,1019.6428571428571,265.4781746031746,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5112042661027693
dilution,424.0,1032.9787735849056,268.25943396226415,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5205717495547949
dilution,673.0,1008.4695393759287,265.481426448737,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5033558464054239
dilution,464.0,792.8426724137931,260.64870689655174,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.35189410645996405
dilution,768.0,896.1796875,267.5026041666667,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.42448062745447246
dilution,921.0,704.0966340933768,266.4419109663409,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2895566548860974
dilution,749.0,764.3604806408545,266.128170894526,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.33188749789505323
dilution,525.0,658.6990476190476,256.0552380952381,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2576682472233649
dilution,488.0,675.0983606557377,267.21516393442624,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.26918753756710256
dilution,367.0,959.9782016348773,261.16893732970027,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.46929430996510496
dilution,359.0,844.2172701949861,259.7660167130919,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3879809173410221
dilution,518.0,912.565637065637,270.2972972972973,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.43599053095970564
dilution,548.0,1773.4890510948906,272.9507299270073,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.0407248114589636
dilution,333.0,1328.4624624624626,271.55855855855856,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7281269316776082
dilution,641.0,1071.5709828393135,261.3198127925117,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5476798889270482
dilution,491.0,1337.9409368635438,271.4317718940937,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7347848507256476
dilution,585.0,830.2564102564103,272.27863247863246,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.37817445784354736
dilution,303.0,1285.2013201320133,273.64026402640263,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6977392161683501
dilution,657.0,745.6331811263318,274.4672754946728,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3187329712402303
dilution,802.0,945.785536159601,272.95386533665834,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4593250244227486
dilution,459.0,902.1742919389978,265.082788671024,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4286913885317311
dilution,505.0,1087.0019801980197,257.86336633663365,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5585190099603926
dilution,402.0,698.3557213930349,271.7313432835821,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2855240932729777
dilution,610.0,1146.2983606557377,272.74590163934425,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.600170280431113
dilution,664.0,870.6596385542168,267.9969879518072,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4065547025858411
dilution,506.0,1013.0118577075099,275.75691699604744,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5065464851582852
dilution,426.0,795.9694835680751,264.31220657277,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3540904573348835
dilution,632.0,552.4129746835443,273.7911392405063,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.18301023375045075
dilution,616.0,1223.202922077922,262.52272727272725,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6541899805123276
dilution,651.0,852.9293394777266,258.68970814132103,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.394100494139033
dilution,380.0,824.9736842105264,265.88421052631577,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3744637380717608
dilution,616.0,1051.3327922077922,274.788961038961,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5334640743136662
dilution,430.0,787.1488372093023,275.97441860465113,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3478946132651465
dilution,541.0,610.8669131238447,267.3770794824399,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2240697517389368
dilution,544.0,954.0716911764706,278.1875,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.465145428317655
dilution,430.0,700.6813953488372,262.33953488372094,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.28715770521036915
dilution,475.0,672.7957894736842,276.2084210526316,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.26757015359962444
dilution,796.0,1345.8077889447236,259.4849246231156,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7403107256822146
dilution,431.0,668.4083526682134,261.4663573085847,0.1,20190215,acetate,37,O2,1,223.89910256837481,262.56601232682226,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2644883075299784
