alpha,log_prob
3047.942440668271,-262.0905572625885
3048.8343175305085,-262.07087960926015
1572.3803542086052,-262.3751578661791
2925.5705144847307,-262.40531934638506
2099.1780609650673,-261.2244712126923
2344.4180619614167,-261.2460760910817
1699.167913636051,-261.82487310051664
1911.19487430822,-261.17202213406887
2901.8766178372225,-263.3691443742361
2249.3613800899075,-262.5001173844133
2195.1966470800085,-260.83285203521734
2185.9498331322848,-260.99613507266656
1515.4320679485304,-261.65371118515725
1574.6863130507638,-261.85430564892494
1329.2217680617507,-262.6220339362268
2628.513204542706,-261.2763301721343
1772.0585260251376,-260.8539405784234
2285.819429564605,-262.0654657548205
3189.39971742082,-262.24679870127136
3895.7008060157277,-264.0040764281649
2946.9863863565542,-261.7824098417064
2265.885260089224,-260.9901279399078
2406.701442452084,-261.54559938511943
1992.918067316786,-261.789649374559
2134.739372042171,-261.13606261857234
2041.271189671799,-262.00726370035306
2571.997029285407,-262.2504613666819
2593.721904127829,-262.7123387135696
2641.5889545748955,-262.57697354009485
1711.350388728085,-261.4078995619998
2485.9989633567,-261.6510691294823
1482.633496772811,-263.12231215160585
4496.2310507289985,-267.30372209246843
1205.594647503804,-264.5995875434085
1573.8842660492983,-261.82461823769717
2094.068915526126,-260.8661710578087
3299.881883096545,-262.64237684677425
1444.12549377737,-262.1645603299148
1911.7809952839937,-261.91639918082535
2353.7249664767373,-263.9483153149135
1483.181595375388,-264.0736799914261
1927.4693602134548,-262.10976927571124
1833.5666549012315,-263.00045961882984
1661.5100766639077,-261.30695171606703
2097.220627514476,-260.9818704799587
2483.821842191465,-262.0118702975417
1661.4189873532334,-261.54352382180195
1942.1033920398297,-260.8274931394203
2745.1953077439553,-262.3423781363816
1995.260240730048,-261.65576825305396
2010.2617800888054,-262.47951913041703
2300.943159183793,-263.01799052736936
1937.2851328925524,-262.531388046678
1832.3343236486455,-262.97121660555575
1756.9757137482568,-264.0671211369693
1608.33352669957,-265.64960732878194
2636.7221748885345,-263.06044573420974
2601.690218491075,-262.40416358338774
2162.226326846667,-261.42977288632216
2117.2567209434615,-261.5374280279428
2140.638323662248,-260.9135594432521
2339.177972709864,-261.2542672197265
2125.0915230013975,-260.8866984852632
2224.5726647578904,-261.79807665279833
1861.151860021757,-260.75485856229176
1871.954346187336,-261.1882961349748
1994.5947962148273,-261.6279271060071
1844.0421602310134,-262.0941722490651
1748.9620103307884,-262.042646889103
1840.7437810607123,-260.8808866400912
1953.5861484819152,-261.1115894202326
2275.2273449158997,-260.8893601933224
2171.468451098443,-260.70894198321906
2041.183694809982,-261.0283531070619
2278.622748528071,-261.348871974989
2292.391223058718,-262.187167868127
2328.689892180711,-261.97502502356326
1602.2400892574321,-261.9168618075473
3397.108501073816,-262.7398747131034
2280.3216538349598,-260.81458189265277
1847.7817097687205,-261.03608139062004
2042.6467049678538,-261.1235214880135
2287.3894043156297,-261.32670654914904
2803.388482032781,-261.47599924076076
1889.771906881331,-260.7249934674707
2654.694056317609,-261.3831930629583
1812.9359601093931,-261.1041140025963
2530.177185935461,-261.1180130649674
2644.190904610921,-261.4792125965678
1909.089647881787,-263.26347766338256
2308.751181066426,-261.5715629654107
1976.1438878101387,-260.67496364473334
1849.4726425037693,-261.49590891621676
1872.6318788314784,-260.753212318306
1934.44806030748,-260.87310625941365
2126.429785636734,-261.4569752352159
2164.51915750492,-260.816587603892
1526.6850765158301,-262.2472915803686
2273.8728755550674,-261.46072111501326
1787.518999124964,-261.2648353096115
1950.115843820771,-260.9633104655111
1870.0120380071721,-262.8277384732729
3151.7444261152127,-262.7773366648062
2362.425483212597,-265.0501836541878
1666.0294968638916,-261.93366058540363
2042.6051630764748,-262.8290470784735
2272.0297628240855,-261.30121657083464
2213.5115040909236,-261.41575148884414
2068.1717659396722,-261.24413590604007
1822.2107577870063,-261.59362849365186
2226.008655792055,-261.1356985252454
3102.5855488965335,-265.5494094206405
3088.9383061336844,-265.922709288551
1191.036127194683,-264.1678039353898
1252.8112060389608,-263.45879741428826
1462.9021860102857,-262.1057420606217
1636.0377610569133,-261.1425743890741
2184.166894882103,-261.2735324627208
2102.06265624093,-260.67408275357326
1931.6404420680385,-261.29130280372783
1810.8586488265473,-261.2675952043509
1909.803775508212,-261.1680997237351
1801.9147804056036,-261.1308802623804
1647.2433651784381,-261.41475906582457
2522.972949904847,-261.47968655910927
2316.559991172066,-261.8454655116055
3091.3168022685704,-262.88406018651875
1415.3063059506137,-262.5478072804039
2420.286715545292,-262.2528730245393
2244.6726401436495,-262.13662891392784
2338.4207605410334,-261.64655419540367
2459.009438556513,-262.7645646087904
2086.1512555770278,-260.9463767443083
1741.8273376511497,-262.1189404101565
2243.106295221254,-262.06861866600235
2194.757908443313,-261.6985050090064
2069.577680519029,-261.16609060104895
2263.233265787173,-260.8680930012993
2818.7975438708545,-261.7316137093585
3029.6039670806167,-262.2990242449486
2292.7712455062137,-262.46004899722203
1942.9400140960656,-262.39816432388614
2102.8763832647587,-262.32033340079704
1910.3428590405695,-262.36528439999296
2454.15170031123,-261.7053316019565
1954.7566776099566,-261.199551164275
1863.791326269031,-261.53276668912696
2248.187144163974,-260.86415486489784
1944.6654280264338,-261.00877740659126
1997.902174834004,-262.6171805179357
2053.1453773532016,-263.4389432039268
2125.3847625066774,-261.07951420516156
2036.3600417399916,-260.7298073407917
1842.2567864626733,-262.3317707432999
1648.4872427945975,-263.5047279568206
1723.4066193740482,-261.5851622540551
2146.008827136142,-261.0880369907063
2415.912364525892,-261.5259187510776
2469.3981799675425,-261.1213197616504
1705.0943973301908,-261.2855125455963
2954.0180434519625,-262.1982298778853
1809.7700168534268,-261.0886811394454
1639.6266258418077,-262.34278352723624
2644.34744489899,-263.3174041221533
2225.6963855579447,-261.031391586537
2621.3683291876864,-262.3480919330375
1923.171667859808,-261.6777698996482
1699.1650674698785,-262.02301160768405
2603.511061107743,-261.68066080336513
3147.655247150288,-262.29377087911007
2311.0031537341342,-262.0470137735199
1757.9077361144625,-264.14634001800863
1693.3849943488076,-262.1905201711266
2369.640951251724,-262.1458680896291
3130.58871104169,-262.386816158768
1643.5564500996982,-262.0202412753346
2807.454804681034,-261.9958752908807
1722.8762395486367,-261.8601219882674
2402.993584045802,-262.0922033411921
2289.181280653398,-261.1153885096764
1789.8030178213542,-261.1599657257802
1963.3039838032332,-260.9549457358548
2266.3420698801665,-260.76559247451496
1564.9023555320384,-262.06769403766356
2709.3077646510274,-262.2362571856053
2349.6628371210336,-261.2781076113144
1751.009354163445,-261.2797849129506
2178.3593949866604,-262.10647897420074
2357.0291509131466,-261.82011607436056
2038.781998390411,-261.17079304863887
2451.339032623312,-261.9875728957859
2761.9716132980257,-263.02237628097726
2096.854551995361,-263.01744316270987
2096.854551995361,-263.01744316270987
2665.184639095806,-262.1982389163649
3402.741403920524,-264.32639935345077
1306.2304480424934,-264.31674720640456
1818.9949087380858,-263.4339130938987
1973.6508735212942,-262.6265725814186
2145.2914123548894,-261.93339696504484
1871.5789332918926,-261.6950445939754
1809.8273199114522,-261.3887378062727
2105.4169485845905,-260.8906889020389
2018.4369170564853,-260.67572617171993
1921.6979696027904,-261.0666120578217
2057.296590701767,-261.1426369107552
2769.1935438489995,-262.0130862706104
2144.7468699344417,-261.9683470767381
1986.6647030893675,-263.4843107414543
2145.4490576877765,-263.79393148248806
1727.318863595365,-264.6415254191672
2313.783990630671,-263.0387588733388
2583.3157677535573,-262.2386823098146
2270.661891261313,-263.51820695215065
2290.548398457219,-263.33282756505076
2558.7076144961484,-261.91154478189713
1902.396802935081,-261.5519780451367
1319.2631313553443,-264.95382737387484
2564.5539952428758,-261.4334847790452
2813.860391373411,-261.60038047291715
1694.7137755292001,-261.9063354621038
1970.1590496424315,-262.1660004211071
2412.4472959208906,-260.99697295500516
2147.732934803544,-260.7303959346883
2207.381733425238,-260.7454920653626
1895.0533020469784,-260.8979657782636
1842.7490911585696,-261.0770368721561
2562.695292610278,-262.1163292457649
2529.56238344467,-263.1198516518008
1876.890645085755,-261.39916986518756
1295.5925248654426,-263.75504269288007
2134.9151983041743,-262.4030180904523
2669.1746732389215,-261.31358893755765
2037.0213721416894,-261.3433967785706
2354.472783570951,-260.885300564464
2543.1318350342303,-261.39839897429465
2098.89926823311,-262.0499262609307
2603.9169185832297,-261.5142104345421
2003.4368923984753,-261.0328586874608
2081.677007539207,-261.2330099128672
2178.5949500352713,-262.207054121969
2081.3259926101186,-262.1932840511709
2211.1719000454027,-262.5331775199212
2055.42326372847,-260.9147190958808
1968.9436288359059,-260.8001403664463
1936.036380782374,-260.7601315001237
2629.2371948985683,-261.21303003090645
3504.268417520568,-263.152293674174
1690.7059604336498,-261.7761102187089
2096.024978627836,-260.77429222461564
1921.9157496668254,-262.7463609392105
2175.71188661443,-261.3778798612095
1285.8281906927268,-262.93367137278386
1753.153272537167,-261.1141455033634
1654.006479971984,-262.4537869111282
2930.390845775671,-262.26925906600536
2946.5361682694793,-262.48450129023905
2513.418471615069,-261.10994207872153
1572.3847448459778,-261.3603470187267
2675.211340617481,-261.6929707638804
1768.6101597369213,-261.28988744959815
1392.787680291184,-263.3667862076883
4561.682437577095,-266.38936222315414
957.5260231514536,-268.0569943558109
1329.3168000876992,-262.9854198466248
2550.02612065666,-261.74276178111523
1534.2053069139706,-261.59938198167924
2005.4116945021244,-261.6533066586395
2578.8708971740693,-261.24415448699
2410.2313503776145,-261.0121425192501
2758.876796536359,-261.6179049260166
4028.533831205385,-266.9889390437299
3207.9318179528505,-264.27046755232465
3026.2676284811814,-262.2824494474105
1431.047552700763,-263.8025668869242
2225.6689620557163,-262.0768207337478
1444.4188271047465,-262.531488193415
1407.814582337911,-263.6148460600174
1314.7744876278994,-264.3709332330379
3774.0874170650886,-264.1431723813948
3472.187079685448,-263.30253021207443
2982.8718685697168,-261.9646624729966
2242.462317576699,-260.9722282675567
1959.1687371820647,-263.2256390641809
3811.6111040833102,-265.29333961644227
1504.0747174331075,-269.1768378622784
2171.3719787832656,-261.8548653520281
1805.0817825958443,-262.1953317065531
1824.5346418523666,-262.8567635270042
1752.8956254679622,-261.777344060009
2391.512541980949,-262.00925824497415
2194.233929993556,-261.6608313614806
2226.11153745443,-263.0112077636853
2214.9043705180225,-262.03457153033787
2228.3161015159167,-262.92350811003877
3221.028834707893,-264.4311594972183
1873.5110135628804,-260.8967027265157
2704.7810097532974,-262.0838434419248
1995.9026075773093,-260.705730407219
2474.643767339954,-261.0266762196336
2666.285671279966,-264.20002908014186
2206.1899080416315,-262.71267683744765
1875.177809728259,-262.6885930921242
2295.9458526024314,-261.3428833467486
2041.7548429066026,-260.725156956141
2153.998346651044,-261.27265753963013
1897.2726289235563,-262.09963459743545
3008.7199109982676,-263.3504320965544
1339.0943855786757,-263.782546741055
1798.280379288552,-266.92170817962773
3006.158663161711,-264.0718401884032
1455.8825003520535,-262.3954773682156
1604.0598367474508,-261.61641064965363
2574.020557788815,-261.7611169990293
2712.2501192233553,-261.5483891109406
1757.1514031735685,-261.37571373797323
1717.5978975279668,-262.7213899615736
1742.0669382784938,-262.1285420399271
2614.5505753761117,-262.13125599613795
3086.0455698979817,-263.761481002859
2002.2903533338742,-263.2450422126032
2254.972244059383,-261.6187673111525
2254.972244059383,-261.6187673111525
2452.4740960695426,-261.9424753316666
1996.6008883291593,-262.11277682973906
1679.4208269593726,-264.2583744207804
2098.654626134064,-262.5252273104762
1873.0718114438791,-262.2619056070635
2079.9051029230195,-262.5916651437031
1635.807741134604,-264.0072437229226
1437.3542420201586,-263.4294600902254
1881.4375844018869,-263.08259660266486
1948.2356100244622,-262.47714699571287
2228.5875099935997,-264.26826755053565
2531.0586337640207,-263.811611179047
2486.348356281042,-265.22756431399074
3854.0112149196934,-263.71706356730476
2929.1710941746824,-261.8200605547817
3497.1344813631576,-263.87556881894574
2169.459075783647,-261.3942591808134
2706.297801561197,-261.39318008274114
1799.9973309358195,-260.95084174576124
2527.16641691215,-261.1172088962974
1639.5683965305202,-262.50037130460896
1350.231688350927,-264.251900049663
3322.6590355564604,-263.30266065833564
1686.156715183975,-261.6734228465187
2767.759322042719,-261.5029413908232
2293.7124922000426,-261.1032787034046
1963.5413595736923,-260.7940006448364
2277.9122375207317,-264.08683793625073
2559.596246582368,-267.6047169351209
1697.46761619965,-264.39393835556325
2497.3735648302068,-264.0918873730623
1886.4871983002556,-260.8593427007726
1612.351490655929,-261.28736254272746
1839.482797322681,-260.9674047026717
3002.186870991931,-265.4242782592574
2635.099925760794,-262.02036031694627
2038.197549972138,-261.23643276409564
1660.7602081424402,-265.211840372396
3159.05214830937,-267.7755752181545
2873.7818058973075,-266.66129376580227
1339.7677447510778,-267.25668850086834
1776.2369446408868,-265.93459225233653
1541.162064762593,-264.9448970297991
1642.8159965954678,-264.6063847983882
1573.576575192972,-264.4409727570687
2705.6632917289007,-261.3456476862736
2156.2959289479472,-261.2432726866661
2707.907824684517,-261.67482734213786
1624.1120772902825,-261.209189214876
2705.6057472005427,-261.44186901694485
1512.9844900576593,-262.8133248856426
2739.880107478467,-264.35764945641165
1897.4100482897354,-262.3878384075588
2093.7029377717226,-261.77281561280586
2065.1682267232177,-262.83953931790955
1971.8958604303912,-264.99341614911236
2093.826320907644,-265.6611800813997
2179.6143572496703,-262.0199071549682
1948.5431269293529,-263.6741271267973
2065.0352031973302,-263.8171084952621
2232.7134417730736,-263.58161381896144
2345.586546151035,-263.5271360027518
2407.4168868743604,-262.6723728544238
2262.3999788561855,-262.0449704222223
1537.6749509186711,-262.92602998607146
1651.8228963288675,-261.68397111356967
1511.776042111945,-261.9014540622628
1702.0379993774047,-261.04035033756105
