alpha,log_prob
899.2509862246767,-402.937532811665
807.2144379567405,-402.82222834857333
1205.5004975621484,-406.76787958071486
665.0789060807342,-406.3849617493054
813.3656748351998,-402.9268489981149
983.7201358934428,-402.63383483354505
1009.4157168550752,-404.58445492791833
732.9870193243587,-403.3476309972366
1188.972801642522,-404.05255925416316
1143.9352026322765,-403.5405876821816
1143.9352026322765,-403.5405876821816
884.7997617231642,-402.7206210928096
917.3171526088811,-403.92689953154934
795.0836572296881,-405.8399696900634
785.5520567722572,-405.3199863424566
1145.831328364241,-408.56084701814666
962.5211953337814,-405.1930878989665
994.3139170563684,-403.7185197580841
919.6464259247724,-403.7637909447764
851.0684411977163,-406.39967474353176
795.9766960105284,-403.64124636690053
836.1979150260569,-402.8285683134236
812.044421365784,-402.9948824778839
812.044421365784,-402.9948824778839
893.2571108555292,-403.6956340908043
1035.1935901533473,-403.9173650879589
994.9620387183464,-403.57819871899295
883.419044148352,-403.67526759797255
957.8319254328983,-402.9935546353746
873.2690608357401,-402.89136431940096
910.1079784080604,-403.14962621044566
880.8404276942082,-402.7987810896923
1106.9476423826056,-403.24473761231064
1274.0044657803367,-403.79515646168954
990.8672937011241,-402.6466039886832
758.8867638416698,-403.56063355141714
868.9892643214175,-403.28178705089596
1173.4066283643474,-403.636790699015
1104.7922889406905,-403.0252671167091
1164.7583842571028,-403.5053826796087
1098.5231737003728,-403.4808700782238
1087.2157873618548,-404.3212567097063
1092.579173167926,-404.2597109782311
756.1384230096361,-404.85354417175824
1085.8098293325552,-403.12394957449453
1139.8318958907469,-403.7387855480916
707.5720354456407,-404.4297547377934
1057.5155357072495,-403.80504508741916
1013.4635041481193,-404.28856688610205
852.7340082346145,-403.471186716494
930.7020236409618,-404.32043656477606
1031.0729141528152,-403.85289318560507
1007.8110860930256,-405.49762274596833
1122.563204727471,-403.4874574219618
842.1807503970822,-403.8094109244635
838.9051633256554,-402.984241521991
956.2859466628469,-402.5197392958333
791.633338655424,-404.6467203610603
1056.6389046265574,-404.2623990379636
1365.0575683564878,-405.90167204030575
1330.1810793375566,-404.5263989167808
1077.3406552961724,-402.822455460166
864.7955473585445,-402.68246948249526
1030.3906975015323,-403.2993723637093
906.7766062504705,-403.12296115332435
967.359825209693,-404.4043562342187
971.2478813049731,-404.29321285158784
1262.4570313216368,-406.1704336299365
1072.0950057856492,-404.8813221657151
949.7017271536455,-404.3442641386028
753.8028028989925,-404.69313262327967
693.8442407130281,-405.4991671803572
1259.4348409034906,-406.33177951319743
1177.7443656566354,-406.20564716378976
892.4743506601945,-404.5505769896996
925.9981220022507,-405.45086569579286
994.8357658818252,-404.4176514114714
808.895789913991,-403.68909228535944
926.8527836297708,-403.8411809359912
1182.8899342921313,-403.30806390638776
1152.6439262996964,-403.0928628330286
888.4840746422182,-403.12805787453493
913.9103923638457,-403.40385425942634
1016.8797144574914,-403.13236339043533
939.1350737214873,-405.73020967326994
1310.4588575135044,-404.1543746683586
1261.3049406124169,-404.5472138005954
713.5954330008454,-403.6861301629374
830.0785933207536,-403.8928152641657
1325.8055420190528,-404.2521082328136
1263.4703359371392,-403.86447131643314
1190.1155304991537,-404.930535752572
856.9911884801687,-403.39678023828793
896.4487407145016,-404.35899270347505
720.2449771982775,-403.98820984287926
1195.6814901004739,-403.2684913756894
773.6179646687323,-404.3900931914059
620.4530645796387,-405.3072996330148
1172.8643777104721,-404.7167391242842
768.1085283741679,-404.45812191372806
833.0687591332919,-404.08262799198434
721.4568836846896,-405.2953226737277
652.793033730729,-405.51881964940384
1504.9964951188488,-404.89771738507034
771.4705945289702,-403.9209264974363
1425.800309334976,-405.0722302522101
1013.0213304737904,-403.85847198912086
958.711505085958,-403.35530449302087
933.2396734208348,-404.05893146249593
856.4402578935675,-404.57724124418274
851.0640623471336,-403.037877536978
1239.734714137476,-404.90576516953905
983.4164224836502,-403.3217858946931
1184.6374852894567,-405.02314668323123
1292.2294946578259,-406.23441301719583
705.1814803461997,-405.9311240761859
712.0031228901821,-404.65518626169654
809.6587321106412,-402.83365104303414
859.3214717250802,-402.6896787460686
961.2499977202989,-403.1600965816091
984.7558050712942,-403.0210206196578
949.3083757956682,-402.6803961151281
900.212719426197,-404.8741161613605
917.4630080348944,-405.0384577506138
1016.9834500440193,-404.91699571322505
912.2532437937238,-404.25584220763506
953.2904346237463,-402.6524599602505
1186.3153118493844,-403.7577679097498
1099.7527198643081,-403.40494086440737
1354.0839367108042,-405.0015463478908
1474.5005126283108,-405.4942490625809
1055.0654161010548,-402.8640606824611
941.2909162696145,-403.97012369569853
890.1104006746879,-405.3215391111715
885.8741266843726,-404.9529373684381
1005.4111897847323,-403.88267284169126
1088.2837486386425,-404.71203773729394
927.2929489263898,-403.9651195671057
898.6463785723079,-404.3265748549622
747.0591589415695,-405.2850147313015
709.6875385331043,-405.1488846198474
775.1718426886077,-404.6712618157788
1150.9496016411788,-403.70725849306797
1064.2508255111463,-404.10852386133234
1079.2625787454965,-403.3219799546321
1271.288065986152,-404.09362953774576
1299.3003533186877,-404.0490621524721
1153.182239220495,-403.3435901418353
890.7856637251475,-402.71408790887347
757.6723089175637,-403.23414964022646
1206.3168157356245,-404.11334612676325
1263.4584369169895,-404.1794985143661
761.0006757547067,-404.6860490863881
1026.3061021456151,-403.93965202032126
801.823911128929,-402.8831814890545
1071.1040309773175,-402.7344779569141
833.4589137670221,-402.7410881667207
936.482651515311,-402.7644398269159
951.2301652542308,-402.6966756894329
1155.7034780324225,-404.1161100985879
924.3955165863704,-403.3350394655042
793.0964099213483,-403.887046095648
1106.024358978139,-403.0499294307225
892.8446589808693,-404.1444767319125
749.5888976442286,-404.23142319079267
1289.907266726905,-405.3354471826335
1376.2960734972382,-405.61641793908655
1041.9397081045265,-404.8404202488394
840.1214717868153,-404.2504445860309
1060.6994141946038,-404.40864719941317
938.2590351245939,-404.97802845469334
765.0696622550773,-405.1120112671693
1385.537761397221,-406.0899130884226
1390.6294371809638,-404.5438999984831
1352.6666093330423,-405.4757495539999
597.6682796477138,-406.3843928581387
1641.626186547849,-405.84143715177004
610.4482657474923,-405.9878622554868
1460.336941167399,-405.3411135434891
1085.1755678489749,-402.71999094966515
924.2519040433598,-402.51246555039745
1142.441125842589,-402.92821054096333
826.8189293655646,-402.7545160997335
831.7947409372669,-403.96105074278773
926.7992353496278,-403.29358475814144
926.7992353496278,-403.29358475814144
926.7992353496278,-403.29358475814144
873.8726076070283,-403.7644245527912
839.0045109887019,-403.1037720764902
1086.7533988560062,-403.26800324495775
756.3502600811215,-403.4642406270634
1216.8502942850569,-403.31676176720384
759.3308546135336,-403.5540023304405
1180.1706116788182,-403.42150212614206
1033.6075374912245,-404.5623965574871
1091.9836866148223,-405.1407262055778
915.7868252438545,-406.7621367385231
829.3320814044363,-403.7346866167118
988.6709969391468,-403.21594620009233
768.9758388555612,-403.2926193474282
948.238660682722,-404.50967941495384
777.693741324373,-403.696713064544
1014.615265705093,-403.3251863109163
604.9007775732812,-407.56927722904385
811.0632643459105,-406.7757409194243
1171.6737520867935,-404.23087250686604
877.3018806597984,-403.1560367422974
833.9416105355843,-403.56327368797685
1198.6077856905158,-403.4331197709146
663.718309363722,-404.7043107751319
1063.7256094587624,-405.0064613877217
1087.6913687377762,-404.2138252494937
1330.2115389362384,-404.60768776691174
1257.2043554849479,-404.3025805624319
892.0214419111029,-403.69243800869333
1048.517083709562,-405.05277694535783
1021.3007092319325,-402.6905485412163
1043.8801341326787,-403.75202976530613
1071.3909610724954,-403.3270876440794
1120.1577123872044,-403.3763827245637
1044.3459892310361,-402.78790579565714
1124.216216348244,-403.33494423981637
1072.8687216974972,-403.16837344168385
1281.086998990179,-405.63382631475315
1068.332984943894,-404.7389511318654
1161.2170721383552,-403.88268149169323
775.6710146505069,-403.67061751856863
980.2996658943383,-402.8078225889473
966.9472633617546,-402.6441957820397
1006.9380456578702,-402.7413674320472
867.9806651559434,-405.3245684983097
839.6964063784935,-404.94326780093127
983.4579381548647,-403.2064715999863
902.3082177860791,-403.7752446905647
966.8733165126183,-403.09781292506256
1070.9770815878503,-403.73565432904735
969.7575307332847,-403.2994968208474
1018.4586274496605,-403.8020855690233
800.7934738109565,-403.1026259253511
1102.3543199453682,-404.4689377258868
883.6488018585987,-402.6240287583052
786.6101921621403,-402.9840152628946
851.0601999189416,-404.64633440507754
872.3739862819335,-403.57230207401824
844.7932684967183,-406.8030307496575
782.5430956331965,-404.74687683465294
787.7994812808925,-404.3068248448517
1135.903628969222,-405.1717892542132
690.2342481267331,-406.0993458034712
820.5097876398848,-404.53780604504465
734.7324846703787,-404.94614962544824
1060.4968333423103,-404.02659244886223
827.6699832771375,-404.4805682110687
1024.945930893073,-404.341412864006
910.5363020279319,-404.75809804386904
1002.5107398281905,-404.015475084351
1112.5344273987623,-403.6757587866854
955.2814067862723,-403.66402037382414
1146.8949009161797,-405.4352911009482
854.6635198458464,-403.9549555282428
909.0299257994232,-403.05204525142227
909.0299257994232,-403.05204525142227
909.0299257994232,-403.05204525142227
826.8474038892887,-403.33669319073914
1118.288000498306,-403.1133053401923
1118.288000498306,-403.1133053401923
790.2109216307797,-403.02893641332656
1476.884984378805,-407.30159703420435
1195.265813196525,-404.36006573767384
904.7307435499054,-403.1419041138541
810.7197223049443,-403.4022721963126
965.021134308065,-403.56831427839035
850.9051681614778,-403.03695512698306
976.8376651542044,-404.3578366085791
1205.5180376241121,-403.27476884602476
638.6872844802176,-405.14448581819073
941.9513046770161,-402.8425065181403
830.7861468318781,-406.90077115319065
1166.2877851818382,-403.24821940314536
1313.0420956447354,-404.43436970504956
1086.0252917753805,-403.54231430318015
1139.7263687484176,-403.3305871391851
977.317155736989,-403.83220209571044
920.7442252995561,-402.660770613667
1196.5835502320597,-404.23740553628187
688.1416901351747,-405.5928562158056
597.465472897483,-407.64876660874506
943.4808918282282,-403.38069360799483
944.635751446607,-405.19179397864673
960.0909549892339,-404.03353564409446
824.8676737946549,-405.7695010423814
697.8719241168245,-406.0427776784602
1288.5104813141477,-406.9629366334507
991.5695905106385,-406.180223572179
878.3259356602006,-404.83388980591974
1007.5805795811556,-403.8113509840223
1386.01170500707,-405.2753167765773
1327.2162676405708,-404.79069564791774
873.5243305750329,-403.4364620722828
1017.105936589472,-404.9865183501031
988.9852199173515,-404.7679446305291
940.345187365091,-404.78175978739426
987.2783303768651,-403.2989577268475
999.9392954346744,-404.1010905459471
922.768694095612,-403.6484362376524
1086.8180548552969,-404.0257198307081
1086.8180548552969,-404.0257198307081
707.7456753087025,-404.0883646664061
1113.9400403243976,-404.5390422294319
929.4960019743553,-403.10272527650034
1231.164497579432,-404.4494993910068
788.8873985439243,-404.9976627414568
1238.4271751850804,-404.0781195755232
1322.0603113279274,-404.4744790765831
1127.9412128079014,-403.34425437476096
1022.7689019052598,-402.6589227141161
777.5156171172802,-405.0747054282543
739.9439840270611,-405.13878485367223
940.0596889691387,-402.94431938079487
919.5557003701782,-403.5485795655426
1195.163560022715,-404.7891052924841
843.3723553366315,-405.1347847828763
766.3130665461118,-407.16050332956195
1366.1646619871244,-405.10480129076274
1348.865236546902,-406.11616287127555
843.9842001227992,-404.6581392714455
932.174163619428,-404.73713281762605
1028.709892535645,-403.84555760597954
944.7938019330314,-403.84424382948436
732.0240960885507,-403.6338477241676
1373.0740436926592,-404.21433207720054
672.0310968585277,-406.30760152575755
1201.1828796129125,-405.68852995080687
931.8582628030313,-405.4723149956797
963.0638660528097,-403.98839688226764
874.8576923319242,-403.8602520359932
848.7972741320891,-404.73176524913833
692.7648707255663,-404.5657623654561
1021.8173392518187,-403.73955780616654
915.6116656590946,-403.49872727762084
805.8991828367048,-402.8343769493348
1327.9696490366298,-404.4560661535133
1498.533972907918,-405.2006829502564
1306.5493866042132,-404.6746602684737
1359.9118806631998,-404.1169790568527
1157.318650384688,-403.19527131912025
855.676406736754,-402.8671021764535
1106.84152237391,-403.0975834693958
804.9991724181749,-403.3738903636365
812.7472510709354,-403.72460346881127
979.2382810360358,-403.9023102569889
1280.665159427063,-403.8304420163489
820.3912180265567,-403.2779962822529
666.9112701194522,-404.3400418522271
602.1005196656497,-406.42712660226346
1577.913063346847,-406.5065510252432
1379.3201021400205,-404.23007212318873
897.3618678606944,-402.7107285831552
1127.8020727119454,-404.0616685807616
1023.9100166126017,-403.6589526911555
1025.0297730904995,-404.48380616236403
1048.5622690341625,-402.7463498770706
900.1228200065427,-402.6373693002109
765.2924033379863,-404.0750119341917
1235.8160157603381,-405.28696725713814
945.556298329775,-402.9062477946469
915.619971247291,-402.62533356047226
717.0709345725118,-403.6179908373873
1274.116820783527,-403.7793796257626
1034.3856230523688,-403.0183784057035
1092.4084881754613,-404.97810859647046
908.0683854517004,-404.80394048326747
926.9725235640766,-405.79879456857054
839.8224680366785,-402.86267113714655
1067.5654372037363,-402.7904091797709
1233.4887890508435,-405.10224578587423
1191.7698864682056,-405.661099264169
1418.5843694124576,-405.1688398262124
1018.4378155978785,-402.69141043352926
908.188545756794,-402.6662715757956
988.6235348317888,-403.2461049951887
651.222384641319,-405.8828612530166
1018.6959978587544,-403.3580561699979
754.301231994895,-404.25229079074336
