alpha,log_prob
844.4174092169801,-1393.697470433769
856.1748513845005,-1394.0164629338497
744.2527482982057,-1395.247161856018
815.268781811883,-1393.908247952753
890.0191387121872,-1393.5515335992834
834.0744448443257,-1394.8429768717633
862.9733208461734,-1393.5078599136214
818.3676996951352,-1394.2481834469916
1025.7595199745926,-1395.5831160551977
777.281143369016,-1395.026171427208
792.7687319585058,-1400.0471742480763
977.9364203625294,-1394.3383091547666
751.483468633775,-1395.4712122073008
893.620014277768,-1393.8957959065863
875.0399295810178,-1394.1307533053443
876.1894679292762,-1393.8127791735517
871.484668201225,-1395.0217640004594
877.7977369816725,-1396.7367328113307
954.7583283687848,-1395.5910865208439
794.6302490913539,-1394.836760661229
921.176699437621,-1394.5958489411169
903.3704382259909,-1394.3159203411292
879.6984454291851,-1393.6759025350266
845.1692284672226,-1395.0663361034167
978.8175672893292,-1394.366133191692
835.2016282643685,-1394.8542252079176
911.0743362080224,-1395.7434744178734
883.0831589024605,-1396.7291595011586
940.0520620420618,-1393.6377194099641
828.2919884396069,-1393.7459405567695
971.970326536389,-1393.9940762157123
832.3645008633981,-1393.9175343584507
1017.9884524248885,-1394.553469419634
960.6641144847534,-1394.563974456279
890.3186151630698,-1394.9967139812584
996.1200518029751,-1395.433048669433
933.9046618306785,-1394.037690362304
949.3243017605121,-1393.7216270758256
908.2973810912542,-1394.4476578763276
830.5238530444967,-1394.6962234624077
788.6553085773841,-1395.6304662863818
809.7569815096825,-1394.651655481923
830.5821855787144,-1396.234469734187
855.3338767789528,-1396.1025966659165
919.8492342736063,-1394.4504162106427
911.6780687144268,-1394.545856325308
924.1136157348911,-1393.9959427621409
995.8857073179971,-1394.7490769343394
1015.1771835333922,-1395.0587610657021
1052.0777800231056,-1395.4210149261771
789.5461948192705,-1394.717086165893
1009.0555540297731,-1394.5615316913793
1028.3786336104924,-1394.6585281734965
897.6145681507994,-1393.6185569935149
892.2313900974469,-1394.3288158252178
879.5417516956569,-1394.5019568781022
780.6459014525245,-1394.982800735038
849.5161446653568,-1393.939521769778
921.679933621401,-1393.5686003548979
872.0535769022985,-1393.9151460991218
924.3026914328884,-1393.9880153637155
846.2915412657464,-1395.8060830041775
875.9658376841477,-1396.0523369606465
841.7440505127133,-1396.908189153269
777.754752391065,-1396.5772039040885
794.1382122691779,-1395.2630962439664
800.284477410339,-1394.6951652714986
958.1290956918907,-1394.7609160095333
942.026889633317,-1394.0327572197177
878.0502085367101,-1395.9953860438154
811.8579798443328,-1396.5723370640533
841.3918547323016,-1397.9951512326602
757.9857005672694,-1400.7057424018533
773.5876521722511,-1400.2347321992622
953.0202125569009,-1395.131583329728
910.3724305277077,-1394.093411352351
797.0797619742502,-1394.71673987178
1005.1368617727798,-1394.1553924170998
819.0618528413625,-1394.2153050133936
916.7398822471534,-1394.2166948440138
914.5774998206504,-1394.5217335263044
1049.595127036782,-1394.6998186498456
870.6066762331993,-1393.665414717949
1065.3594746614463,-1394.8828534299175
1059.4621770845106,-1395.1307708797144
1076.8354145537269,-1395.4799720070876
1088.7257658428784,-1396.0653960996979
1171.7492516952832,-1397.320138949235
1040.5544145330978,-1395.1354816954095
1157.0745726342332,-1396.594176678162
782.7963860398326,-1394.9073412036823
782.9354169057552,-1395.535772265688
952.4500128910208,-1393.7604473424215
895.0723135086707,-1393.9318448692559
844.1386686517636,-1394.2046670941127
925.4298118253646,-1395.7654405316737
982.9656869162559,-1395.1418532484427
933.9103260713977,-1395.5720080747005
865.5523896702666,-1395.6211471444708
926.4688327180965,-1394.1617364414144
939.8636895566412,-1394.620684077673
902.1773244214749,-1394.2981737539617
883.1120047418258,-1394.9104756648921
910.6330180741435,-1394.821130551762
787.3266878449365,-1394.3923667761767
1012.1102808331613,-1394.73201933051
835.0258603860327,-1394.7969432403795
863.0105921504945,-1394.450195762578
930.4142463066945,-1394.4229488674578
865.1229561211751,-1394.658502821194
869.4492660397287,-1394.4705465870964
1222.3540933194367,-1398.032470705785
666.5393048155061,-1398.71696451449
1175.336577801287,-1397.1287605658847
1090.1548065981965,-1395.2233072155755
898.2681182594815,-1394.0011687340811
990.9097142894996,-1394.230730047213
803.0804980049677,-1394.4363425203655
917.017668499958,-1395.2421304645864
911.1650290548359,-1396.5580688274752
808.7287337182154,-1395.4338884214028
991.3841933435781,-1394.6046341201297
1104.4155919458892,-1395.9706393030635
872.9923043081787,-1393.7742274346685
864.1280225550803,-1394.0583719966055
860.9259716333007,-1393.6715312076767
839.9122368755187,-1394.5204741740204
938.6271923489057,-1393.5967621538757
850.6381425802206,-1393.6496118799246
857.4353400915619,-1394.7678286943462
892.9306070071248,-1393.5966522072365
802.7641052171211,-1394.4966043685934
835.411935997347,-1393.9267458746174
1054.85829935867,-1394.7135870453922
901.3702692532395,-1393.5680007598999
967.6064676822708,-1394.5507339006367
836.5486118115567,-1395.6335834993808
882.2377030987592,-1394.4844358818161
869.775780385534,-1395.2866265029686
836.0889942172839,-1394.0960067446704
904.5310830321536,-1394.8325167832209
791.6143781460488,-1396.3763683907664
931.6637656591167,-1394.5685927256498
1078.842150086692,-1396.6412966720782
1078.842150086692,-1396.6412966720782
1078.842150086692,-1396.6412966720782
959.0139093742744,-1394.3690699973363
838.1853797824708,-1395.321630363942
843.9459376969291,-1394.114632767886
874.0757553866373,-1394.3458651811566
913.5168188450205,-1395.059264688249
797.1018065435729,-1395.4908768761707
819.2099921367254,-1395.9512244364062
863.0955450562653,-1394.9624392992812
859.6463286470504,-1394.9488305726647
910.1728736383252,-1394.7025166027195
920.556504814213,-1393.9200931444802
941.3659838500074,-1394.1279419409555
978.6792547028952,-1394.5623876105894
998.9768950427422,-1394.786086383649
839.777017398194,-1394.1625860633449
948.5967381198403,-1393.6862998202052
838.6487548310415,-1394.2220736085583
815.5175370102378,-1395.3370227774662
809.7213905808426,-1396.5877102725483
848.7123269826803,-1396.4151315886347
957.7609670127937,-1396.7856802464594
1094.109635269413,-1395.262763362074
860.759457652805,-1393.855587051406
850.1227690071015,-1394.4454876905957
850.1227690071015,-1394.4454876905957
880.8238281092414,-1395.56038155213
783.6756837426323,-1395.7639503512253
782.6565630359718,-1395.6188837113498
716.3305474772094,-1395.814043396437
996.2490973627702,-1394.1257506466347
718.6732963118112,-1395.8426873820924
733.3284898720832,-1396.450962366511
996.360989996186,-1396.5982771814972
1057.6617618655248,-1395.5460350854016
1148.2125830714474,-1397.1569864538988
1023.1549231990443,-1394.975430328262
706.2143799866614,-1396.0756590245253
1087.6514811421139,-1395.3883340026623
748.8782306535612,-1395.0008245602885
940.0398903672918,-1393.6683320658744
1072.588084562796,-1396.2868668046335
901.1085062058663,-1394.8687888631357
990.3229528908544,-1395.0129967143373
973.2682623933699,-1395.9847904852963
847.465640620162,-1393.6616759289766
890.2961790447208,-1394.400636186263
793.1943489997648,-1394.9260489115863
1006.5621645718242,-1395.6632284721318
853.134415094697,-1393.7438238478296
788.9543435293733,-1394.4338066875093
844.6396847247087,-1393.9868480368687
793.2798551857619,-1394.7696785729593
863.2611076945211,-1393.8516119278675
877.3068086222787,-1396.4761273662646
865.369933371408,-1394.8165102761852
842.8541929545029,-1394.1315969607492
781.3885132636015,-1396.3475510358958
1132.754705430869,-1396.749588523799
1080.2006527883177,-1395.7943476356263
1074.6591622427795,-1395.2898062877605
1048.58526296364,-1394.8509807172272
773.5032628469255,-1394.4704137977149
900.477071781079,-1394.7346323912257
883.3410947782701,-1394.7221049585573
953.6824995685058,-1394.6419903394033
838.787650899431,-1394.5899408488801
834.781755001861,-1395.4949248260766
805.9797832571032,-1394.6364048033847
901.0872370838821,-1395.0765968966334
1008.4870187347317,-1396.6330441390082
810.6353449293091,-1395.5380165612742
828.892696850312,-1394.9319771875212
821.3801789665256,-1394.9578702759009
969.2420955595007,-1396.3201476623406
836.6681310049494,-1394.9235537703003
864.5147896101969,-1393.546415809167
872.2083227545602,-1393.6599335597555
938.8798311308398,-1393.7541899612315
981.9451011020021,-1394.6180669993564
867.3179579467426,-1394.3561863825637
916.5162398475059,-1394.2379764941131
866.0340357350836,-1394.1828067817744
722.1174374714094,-1395.5558844101615
843.3403726827953,-1393.689801786501
832.5302312896821,-1398.122583541415
997.2505892235534,-1395.0550335865155
731.8989118979854,-1395.9372388439147
806.4959286208604,-1394.0503862684516
969.7799686871629,-1394.347112157988
966.1874516928433,-1396.3796218966052
1038.914789466506,-1395.2816290175747
887.1502633087065,-1394.4388688010995
947.5974683750579,-1398.510135511723
1003.844845875355,-1398.938776478176
1025.4096133173014,-1399.1424359435753
883.8159651032331,-1397.969106613651
1011.8736849539376,-1398.7199716014934
796.2501865893811,-1396.478604029367
955.2572778814088,-1395.8246534750003
1001.0822448444525,-1395.8932458110223
793.951155126946,-1398.231472197798
776.0806677311009,-1399.736220365707
932.9276880131213,-1393.8016057222792
890.9119376294749,-1394.3404200649393
843.4198745501709,-1393.9308775294037
900.6939707457103,-1395.1110434007203
856.6223715005475,-1394.5656912952672
869.7403201172574,-1393.678830198033
849.8800584256466,-1393.8860827972885
979.9469390242311,-1393.9408855402892
838.186124134594,-1393.7304691607137
870.1518701190475,-1396.3545020910767
1037.086789603618,-1396.2563360602633
765.4455451161596,-1396.7435577381075
791.6477990404927,-1394.1865164867008
811.911632915515,-1394.9399278689757
919.3380015320946,-1393.5787970204233
860.9310678334252,-1396.3436520053422
911.6473486375597,-1393.5433760317298
966.3934089242739,-1394.6019570673307
1014.2507411153114,-1394.2424097933822
784.6897307916432,-1394.2300855927954
1021.9482827815805,-1394.557138080204
780.2759866714243,-1394.6751837635313
977.2830809451294,-1394.1788362444654
1003.7965771192773,-1396.1781963605192
1064.5715146926593,-1398.7897284310209
819.9661786324842,-1395.1830644183976
1004.4121788518536,-1395.714754138477
1111.1764782762707,-1397.553094408503
1026.2535967688555,-1395.8366182425289
862.1149215086086,-1393.9555975079381
1042.6856078645196,-1394.925749942887
828.3837801839499,-1394.0613460777563
966.9519008629671,-1394.2205815966342
822.5464636876346,-1393.9019326346854
1032.258248535603,-1394.8456864743378
865.5163199313296,-1394.5686883872352
897.7299092461594,-1394.9015120992647
1002.8418418202995,-1397.9897452137197
1054.1842234198787,-1398.589278329838
811.1060693624379,-1395.5588050603935
762.1337437087142,-1394.9096275999882
995.1619208777723,-1394.756534828941
825.9682740042388,-1395.0151006301212
976.3291667417429,-1394.936042821731
767.7532810320148,-1394.4936163538569
869.1011227872253,-1394.047296189209
848.7987697540686,-1393.6393265658442
786.8909903899357,-1394.1670408120185
1007.4731238310203,-1394.4566620439398
992.0778906326198,-1394.467718282322
781.1298192038081,-1395.795484570504
1030.3075581478213,-1395.2316335605192
923.8486422624188,-1394.6388795188775
954.5202151038769,-1394.9008653779222
836.5541929444039,-1393.895904418792
802.118515627097,-1395.6363348695365
963.5205739954806,-1396.8658531680962
855.0411705544548,-1395.844267939341
953.9887679870599,-1395.772169404814
771.3240082406617,-1395.2973522161146
987.0025371688766,-1394.4949959982566
805.1878799530308,-1394.5310480498433
993.0472858643195,-1395.0268609395534
1037.3045584072354,-1395.4637837408943
859.6615027803765,-1393.5184515822166
942.5823030123827,-1394.5160313409262
834.682866483382,-1394.8568759924597
927.6889732438565,-1393.8629933530374
940.5501658272225,-1393.82507897167
859.5503030998871,-1394.03006844089
870.8311121963551,-1394.2894956594275
871.7332342890185,-1395.0361579443536
992.9267349322785,-1394.081946704134
798.1640877955039,-1394.9310156940635
1035.47473801691,-1394.9492769626029
945.890082300268,-1394.876253990972
925.5622866392538,-1394.2259017974436
940.0511359327318,-1393.7324900330075
995.8238191901135,-1395.305684572847
779.6853225304013,-1395.5973562023198
824.4219888264292,-1398.2477001553461
1010.7802575215272,-1399.9423920061777
939.8740775288163,-1398.5205461133658
999.8507615481503,-1395.6492143263547
806.6987836965601,-1395.4346065170873
962.7250973782709,-1394.0264543116132
947.8993133588442,-1394.7843550775758
886.5009924038794,-1394.9986002112955
1106.1263648700017,-1395.7080533601506
1080.7711517455814,-1395.9234607271644
927.8695326344016,-1393.7690949653404
931.7998411797655,-1394.188806809218
1101.3329646903424,-1395.6105331216584
1098.9195794875636,-1395.4664574926185
709.3548921593897,-1396.7188363627517
889.1712997047647,-1393.5097864111676
851.1330000728924,-1393.5811215303097
856.9658048659041,-1393.854305148376
787.8108967158638,-1394.6650363075044
987.0790184235778,-1394.9656989504654
810.7168556578755,-1394.7758135404847
788.3352499844523,-1396.418078977383
938.884294191386,-1398.664362376561
966.4177005194942,-1396.3054493989039
839.1014660977874,-1395.1307175251143
996.4467209142526,-1394.4831635080188
912.0986046588785,-1393.9241260660658
908.9600000633303,-1393.5597527936106
1018.5341685293931,-1395.1232291433219
969.4214548241929,-1394.7578087179445
986.4350684674347,-1398.2502050773514
926.1162711053305,-1396.7783696182396
963.7653516963561,-1394.8222407715696
1030.114457245227,-1395.0713602878964
1027.2376298242136,-1394.8744795368832
980.9090868012682,-1394.3627313976888
894.0346307284218,-1393.9631393650388
823.8908458391994,-1394.7849429417279
966.9310725349786,-1394.1581998095796
825.8751025613568,-1393.9658768788101
910.0055126519728,-1394.090442485187
938.8726391310424,-1394.167912957549
924.9412954140329,-1394.301703381228
906.9685548184626,-1393.7228561412587
902.2094392720546,-1394.5669443181305
756.8653587345748,-1395.9690129589203
753.5900836777728,-1396.5086452683802
909.4895640099123,-1395.7861705160558
834.7188461954375,-1398.6686739628658
1170.1959621316157,-1396.9646554790907
699.4312820782721,-1396.5939635622483
885.763542421106,-1393.726236757403
885.763542421106,-1393.726236757403
855.7401055636934,-1393.827753466635
941.4267560819286,-1394.097653065456
925.6780586536104,-1393.5359060589212
1055.7994257484143,-1395.7345015865747
959.4157955742082,-1395.6823525124923
826.517592316386,-1395.2744903251069
886.089277314753,-1393.5738852233574
941.6629892702383,-1394.8450133702463
967.7201993698847,-1398.2867266867918
1040.6158450156545,-1399.09222521714
993.1323034301662,-1398.1788610898764
848.3655336532846,-1396.3911410911148
822.9115600770206,-1399.830399577581
897.3867282150198,-1397.0834925112529
1057.39595048002,-1394.8910178561364
790.1538086202944,-1394.7545468648082
1070.4048600123263,-1395.9074826962647
959.1542146559201,-1394.9653222412142
825.5320861721477,-1393.8630952871574
1008.0561200801031,-1395.4216077028052
829.2484081675354,-1394.4115317622782
714.1900806208923,-1396.3272611945645
697.9944795220403,-1396.8060504278512
706.0161978611145,-1396.550644768129
