alpha,log_prob
1283.5876843642393,-5812.637067249148
1311.1185498618981,-5812.8816599640895
1265.3287339543233,-5811.920207272404
1250.155917851766,-5811.687897807334
1149.8230179096274,-5812.399754629483
1143.041626188235,-5812.5622036978875
1278.6590485382512,-5812.10066039062
1288.9971814762068,-5813.703920653972
1200.3070585403948,-5813.080767070831
1197.5295365421066,-5813.902825516741
1223.5301425469859,-5814.173699724138
1222.0139897661932,-5814.889609971683
1222.1595099269266,-5814.7313336065035
1183.528662210114,-5812.718236381665
1242.0302897202291,-5811.945475734402
1219.5902517340398,-5812.1835886913495
1329.1575398560565,-5813.282497059082
1152.9793843402642,-5814.823758657359
1298.7744969189157,-5813.3283896996345
1248.9076220113095,-5813.064417806152
1241.6464782342784,-5812.125892669944
1165.2975318398342,-5811.9854709104675
1281.2422584988542,-5812.07936377791
1127.9101139830755,-5813.031272582425
1279.1387716857575,-5813.449647986596
1104.4310742579871,-5813.52759922608
1377.514036121463,-5816.33639617044
1185.7167479035681,-5811.981745308136
1212.345327469133,-5812.680465742925
1222.701967703444,-5811.991925642189
1169.3864479180197,-5811.915819189345
1272.6872010174163,-5813.947478107294
1284.2166889136479,-5812.052973328327
1247.0594640641327,-5811.738158607742
1213.242969485463,-5812.011846412667
1207.4330671630923,-5813.663839861336
1185.4026238265342,-5812.838045999206
1200.7674526776927,-5812.499221097286
1374.1776659013424,-5815.8398240341785
1064.7271583672018,-5815.943392317719
1064.7271583672018,-5815.943392317719
1232.4465687829977,-5812.592993214782
1209.0081792455965,-5816.024360301169
1207.7629580492767,-5817.150401339293
1249.8412166974642,-5813.289584045717
1154.4759304193524,-5813.156071022754
1194.3406599381021,-5812.021737466616
1240.0270340465825,-5812.765953624333
1170.3850180490454,-5813.076902670275
1241.8230689053785,-5812.6938839291315
1188.69727986978,-5813.000742183595
1220.5344445720918,-5813.103995527504
1335.028918799171,-5814.821604331131
1317.3283833165472,-5816.188762750465
1329.695919165228,-5814.342645394085
1234.9414585355487,-5811.742905171797
1251.4916802248586,-5811.90946697429
1252.8791000241274,-5812.048034274361
1214.4764461832983,-5814.010385122993
1185.136330133543,-5814.968163447053
1248.476933903744,-5814.053301258643
1124.3091287337656,-5814.286931656376
1331.3260750706497,-5812.790725101862
1245.7281759689943,-5812.156759148772
1165.474136932491,-5813.196710596115
1177.0933859620282,-5812.21714043132
1262.0497758047095,-5812.000588179589
1137.1747256928286,-5813.135611707396
1166.7366211602064,-5811.991134241104
1232.7376649511962,-5811.735980041568
1267.2528344637465,-5811.83996921879
1301.1613881036699,-5813.148294867121
1309.493695553422,-5813.054738181528
1340.3731885452958,-5813.424811700588
1109.9926611995493,-5814.239725601894
1170.58017539718,-5813.165460854191
1274.8794125648644,-5812.267678205126
1165.7763938933792,-5812.9627886549915
1326.1002760892636,-5813.6388911879285
1287.282881287657,-5813.216273859315
1279.0359179422678,-5812.67199678246
1217.968798105828,-5813.166567296303
1168.3996551381354,-5812.520582863434
1241.8839361369783,-5811.741470093307
1292.8836746688942,-5813.016246816275
1364.040945925375,-5815.8551176299525
1215.7472805540212,-5812.817183272423
1369.5683825084031,-5813.82732502077
1424.6799438174985,-5815.258026181491
1054.6321660755946,-5815.916993411419
1455.9363840007493,-5816.883934556357
1084.299715300475,-5814.08551100228
1098.178875901677,-5814.024810982533
1297.1102357243208,-5812.722031610441
1204.4544673818689,-5813.105908285343
1227.037400198316,-5812.139635682943
1255.657120508207,-5812.113994398723
1215.699421792342,-5813.5934785298705
1200.2991645228137,-5812.4031557303615
1186.6414150664507,-5813.154031282022
1213.4135386822757,-5813.254921978707
1202.8468781180125,-5811.967085684952
1275.9217259313027,-5811.9662979228915
1285.526259124,-5812.391907376642
1260.8249808713338,-5812.383698231354
1293.2828341364798,-5813.170076218537
1300.4149267979853,-5813.833779105899
1204.942871142359,-5812.013171969844
1173.5619214830901,-5812.223596908841
1269.6989106191306,-5811.8544971053025
1214.1179849556104,-5812.0841189964995
1101.1498339598977,-5815.370784955553
1201.2495303345486,-5812.731244521206
1252.4527796959142,-5812.8032157918315
1159.1729853524555,-5813.070145960814
1215.4673997460848,-5811.734152084536
1247.2894640936076,-5811.957080711483
1177.8321028765604,-5812.23473981398
1247.2439037701179,-5812.144663757427
1166.216254823459,-5812.033257882236
1268.3848353849335,-5812.825028559649
1172.9551921490568,-5813.613320706691
1271.1143007690478,-5814.2648289478375
1220.4828356362814,-5812.6614329128715
1271.8494276660542,-5813.791030508957
1245.3604436759954,-5812.372998457554
1319.0384867523373,-5812.676286115931
1318.6599971266246,-5812.572872387369
1237.8011891849508,-5811.894434080196
1220.639496146916,-5812.493272508966
1136.6328184983427,-5812.674751377692
1247.4178346960246,-5812.183337884212
1177.6545131877108,-5811.891458911338
1384.4208639029455,-5814.0630101665065
1303.1507441423337,-5812.445560307395
1208.5851956338402,-5811.905752913007
1103.5171475524007,-5813.550220375434
1197.824432468089,-5813.745342831057
1250.8755973399855,-5812.048063856121
1167.4562659003345,-5815.604815893217
1111.7427367285768,-5814.303200585844
1233.3750785366108,-5812.229755249116
1233.3750785366108,-5812.229755249116
1281.3989404832137,-5813.6748932539185
1135.0663336711473,-5814.443596379737
1211.0114802475327,-5813.972892509812
1138.8983519049639,-5816.597515513454
1308.1163147472455,-5815.45463715487
1306.3411106411043,-5814.0835292701795
1211.4867387237196,-5813.208395443902
1237.1429449092002,-5812.583231838352
1139.8681113437324,-5814.081557019381
1260.751999701013,-5812.557723901128
1310.0926557383254,-5814.276025614962
1234.1986843128896,-5812.55315746095
1228.0254666078613,-5812.336819604651
1231.749363620112,-5813.031772934783
1159.8728446047203,-5813.111766443222
1156.6893617501955,-5812.960659685521
1296.4834189871876,-5813.7384970204575
1356.7203630579972,-5814.587343390719
1168.7389712497975,-5812.5827253930065
1157.2703743277568,-5813.592310685496
1157.2703743277568,-5813.592310685496
1288.8134370347163,-5815.523281680528
1312.891373603779,-5815.252761240799
1327.7536990609392,-5816.3591134943645
1277.8498308859675,-5816.028822369075
1279.902714713983,-5816.040144665347
1269.5358142495738,-5812.972488511122
1186.411006530059,-5813.826699417528
1186.411006530059,-5813.826699417528
1239.608317773247,-5811.848076350284
1240.4177927554397,-5812.043938590476
1144.1022130971533,-5812.2217453031835
1199.6992568363842,-5811.861767394971
1340.4419472342854,-5814.1262682083425
1211.272457422033,-5812.861246182871
1245.1609862077548,-5812.911719881222
1228.016576049026,-5813.878302667053
1278.9368913288897,-5813.288711472715
1273.696886208903,-5813.1752547642145
1179.239024961589,-5811.8505132155915
1142.5738778975074,-5814.395597831389
1169.6024754152734,-5811.92163226026
1175.6229093115967,-5811.895861357104
1189.5807409311906,-5811.927167998347
1248.3284377045295,-5812.261959843814
1325.236383421369,-5813.842660368461
1291.6451596706108,-5812.656745823809
1298.740422524998,-5812.5649677853335
1240.339112874959,-5812.7490364391015
1151.4612036759574,-5813.245332078674
1131.7845701012868,-5813.655661964113
1129.3084826578126,-5813.738814601309
1205.9042373000912,-5812.85042449859
1210.5188389228133,-5811.95125714677
1124.1622175512982,-5813.816452256168
1242.1426917164029,-5811.876710152845
1168.4777532419469,-5813.6290600345865
1163.9441508840055,-5812.38150892353
1336.5965150416632,-5813.964407266569
1336.5965150416632,-5813.964407266569
1321.3212605891385,-5813.88624201003
1249.5307235966498,-5812.794608955454
1247.4145294174905,-5813.804630291969
1184.8152368683343,-5812.774782913635
1246.8911037335813,-5813.033747787335
1187.1865499670453,-5813.620114637308
1270.6633441306117,-5814.752755970693
1275.5031467713975,-5816.727256219049
1115.790916292847,-5814.00125594488
1241.9186842224517,-5812.194658017999
1237.9584182688423,-5812.203194140058
1209.5064045654099,-5812.360565716041
1260.7808157323564,-5814.931964481264
1155.9511029975722,-5815.500717719684
1232.3548477551453,-5811.921224450377
1225.3744014055897,-5811.854018152573
1231.9758790594733,-5811.780723553095
1216.5460596153737,-5811.6083988587525
1236.6684573008686,-5812.363859995372
1160.1917003647668,-5812.65292092206
1329.9409453429837,-5813.835946806559
1315.892444536808,-5813.884120447341
1341.870476138245,-5815.759896794989
1088.433093981242,-5816.186219038542
1339.762368322923,-5815.467730705921
1310.6603110580454,-5813.848395282493
1304.7692703790033,-5813.463499001851
1126.5311720322306,-5813.420477113806
1160.1457866480398,-5812.644486165757
1203.4089186389858,-5812.146434119323
1207.1262788177066,-5811.895195255547
1192.4070668824334,-5812.018887559996
1223.5269361107034,-5813.578162299902
1172.3351988724867,-5813.350860312162
1134.1638777157002,-5814.405197979304
1322.6843158268243,-5813.424296860811
1336.688135599271,-5814.105269364068
1286.7728285426263,-5814.039841129086
1286.7728285426263,-5814.039841129086
1091.028516260332,-5815.364074970944
1123.0844805374318,-5814.2478157289315
1130.5950610386417,-5813.915044882814
1184.1742952020886,-5812.024619520432
1242.7477995808663,-5812.021712830739
1249.1418396351514,-5812.1657538500385
1283.4887335569542,-5812.631267306835
1296.5417895879025,-5812.423886646571
1278.6491428033114,-5812.294126497975
1113.1513883869852,-5813.20687112119
1211.5733156038903,-5811.705479847778
1372.01444251918,-5813.707799764892
1099.2105614949685,-5813.3487038248395
1331.4984647720862,-5813.255854979468
1331.4984647720862,-5813.255854979468
1219.9852209083404,-5812.265201089917
1143.497152606915,-5812.699329830735
1164.5785249045575,-5812.659427618324
1283.6989502139463,-5814.146360576396
1206.3292874936133,-5812.540809362751
1283.9331944136306,-5815.1648341207965
1284.7309399264927,-5813.2860724867305
1140.8107107481349,-5812.587126039571
1189.9859343431367,-5813.479434583391
1235.7339930467804,-5811.6732386618905
1260.8377210196845,-5812.180289188686
1260.8377210196845,-5812.180289188686
1072.9482383106658,-5815.176320902573
1255.426250138478,-5812.04825128343
1316.3130756781234,-5813.187019400107
1358.877825483453,-5813.428254455491
1179.6725823469437,-5811.811553918176
1264.8270158504386,-5811.85363360827
1197.229271939827,-5811.862120935736
1238.3049035730105,-5811.80377445226
1248.7445720902974,-5812.031737419881
1251.3342876960735,-5814.096121414069
1291.927499872854,-5812.158053515804
1238.7507974065647,-5813.002867097585
1229.587847503462,-5812.023666490117
1168.9417125116547,-5814.406266161395
1175.4063575088633,-5812.5139369378885
1215.2412846994405,-5812.404148619811
1149.840221347833,-5812.509473185995
1255.9361866261636,-5811.809739622471
1170.2047139521737,-5812.262182396233
1230.07823074264,-5813.5637069967115
1132.285424330786,-5814.422550229371
1314.9471108242526,-5815.432605033486
1316.8354236502682,-5814.037765489352
1291.241664059199,-5812.554148057956
1142.9790789060912,-5812.965304842397
1312.3670215253874,-5812.569803777329
1216.847320531479,-5811.6676942641625
1175.160352712534,-5812.365373771803
1173.6812758606666,-5813.029321132698
1294.7689162651445,-5814.745068649268
1320.2427162116758,-5814.620527134136
1226.3588837959649,-5812.024857754533
1145.9094799186255,-5812.217735959848
1191.1376045337574,-5811.756733630715
1336.1300807291452,-5812.957925725506
1247.6755861702604,-5812.512287306004
1186.7912746244108,-5811.93900783377
1202.1258678083561,-5812.095358532937
1182.1273605981705,-5813.651224179367
1253.3376037722371,-5811.712174203961
1195.5241052291776,-5812.214689761936
1201.6005126879888,-5812.500708162866
1210.3130960047795,-5813.752288802774
1090.0158709601144,-5814.577164145238
1088.4899648811759,-5815.039741985727
1346.4779683534166,-5816.842592613466
1347.8131123292053,-5816.952700984005
1100.9066865413333,-5814.4304262903825
1218.723967445273,-5815.427890054368
1174.4014011030083,-5815.28035108864
1148.548400717551,-5815.150698614903
1172.2064467755554,-5812.045487192577
1408.1598574795523,-5814.705347735996
1202.6580978755446,-5812.389061092462
1202.6580978755446,-5812.389061092462
1231.9051244114153,-5811.76520326931
1233.1177901887959,-5814.128457326777
1265.0603329368682,-5813.31400585881
1108.3490783600873,-5816.187472402878
1057.6737086892967,-5816.115122609718
1217.714815895415,-5812.240608569031
1182.487715116601,-5812.44533651482
1213.2265342472465,-5813.242772171451
1175.473941208577,-5812.892307328758
1231.2572153582344,-5813.049333697629
1161.9334461790818,-5812.367519261516
1280.6726396430822,-5812.052478335789
1301.546173389876,-5812.910030724591
1303.1440254261163,-5813.605358187506
1234.8093329461183,-5812.113856875261
1162.4761191040764,-5812.231966531465
1252.842740088031,-5811.950857392077
1170.8622060105354,-5812.307939451922
1186.507990162894,-5811.771439716569
1255.252637838554,-5811.87185459748
1174.3429481238293,-5813.8621824954835
1328.0433633304096,-5812.856225598462
1181.2240973241455,-5812.104435150621
1192.6775695768215,-5814.258365881562
1267.9777399801312,-5814.045221854797
1132.1208801201192,-5815.682201817042
1082.734029687806,-5815.680667743982
1329.491055590981,-5813.424174808851
1174.340849781096,-5812.963409947713
1189.3488458805834,-5813.680127851961
1260.5749347281233,-5812.320130307717
1161.9226493766391,-5812.58421984001
1128.3849051414088,-5814.461029871833
1341.444925716628,-5814.075392709915
1343.4677043326917,-5813.812969143123
1354.3678941008507,-5814.374765395899
1077.0456291651083,-5815.997970848831
1165.3128072467769,-5811.9045390090805
1171.736774293505,-5811.895859064056
1117.7072665212806,-5812.979266673569
1147.493876707595,-5813.826765080365
1236.5281060581997,-5812.015366863477
1251.7091926482458,-5811.748179932396
1194.0443498355592,-5812.144467264321
1326.293400238921,-5814.234939461897
1171.2835077045152,-5812.157061807349
1267.8167117855937,-5812.028570814394
1150.1217131310589,-5813.43760726582
1119.9165711184346,-5813.63876912087
1204.3368928525376,-5811.797686385418
1192.9018195997196,-5813.47674945725
1175.9912989969805,-5813.328945872961
1272.053071308305,-5813.662018974239
1265.6200706014208,-5813.306237104818
1239.6818086364428,-5812.164059864302
1132.7786195721546,-5812.533944811763
1247.2529729916441,-5812.186915921318
1247.9680748688027,-5813.081018213896
1233.863546592266,-5811.6833744936375
1177.747696959025,-5812.287874102672
1252.8007459524395,-5812.771817023467
1300.6359324086568,-5812.290522869708
1176.3533682423345,-5811.9112257419565
1257.192559212115,-5812.291777088053
1196.344232447142,-5812.3067548141735
1138.9993110418206,-5813.597658993032
1134.657288406416,-5813.157644543512
1295.2865437429296,-5812.257877940787
1190.689556486359,-5811.772912722924
1288.462329035423,-5814.000392781096
1195.307464184779,-5814.422347224712
1327.6609027808252,-5813.787055151926
1311.59546370633,-5813.000324622125
1165.876748148781,-5812.056198378737
1230.6660877163195,-5812.546051097432
1201.3870454506418,-5812.257569992648
1224.0817946668196,-5812.20578771496
1231.1914514077137,-5811.92540194354
1212.0786232475089,-5812.107411296638
1175.0570572552697,-5812.462987181212
1227.3687964546139,-5812.378538820833
1256.526669731953,-5812.588050802202
1191.273484886358,-5811.7311086841655
1251.778526620613,-5814.336205086187
1231.7435948872524,-5814.706349081652
1180.146650596772,-5815.095735411862
1182.9925159890372,-5812.369979344015
