alpha,log_prob
564.0451217704909,-3439.0480695743386
575.2834098528062,-3439.458003259756
523.0566632656652,-3439.024354562191
544.499088975426,-3438.909332908777
560.5941812933848,-3439.04263847791
511.3011294436942,-3438.9404965023314
607.0352170612263,-3440.8801881288955
517.3175447460578,-3438.9050344311945
531.7462800904177,-3439.2041265754083
526.8880781614911,-3438.8873481412293
585.6259424603985,-3439.7279889276415
545.5223739370857,-3439.319545933018
581.2843943613792,-3439.7228926912103
542.4159445836937,-3439.492694129549
516.410341148964,-3439.8581802711324
574.5822187020826,-3441.6332027862686
574.7287226821136,-3441.6265382284532
523.3122274437608,-3439.548332844846
504.3157095395738,-3439.784034375673
593.9249160887797,-3441.246742555886
536.5471728391501,-3441.088643735952
532.7711947051915,-3440.247099604617
495.43312665418637,-3439.2578885154876
562.6475930010397,-3439.693563704757
538.289364498005,-3440.235979175468
542.5228001126451,-3440.3932108472663
517.2158475001411,-3440.1853789831116
466.27900904393795,-3441.1630969137736
597.9019949337114,-3440.840146086758
494.91365318664253,-3439.6366512489253
559.6222969105067,-3439.6510031163157
502.4965105280524,-3439.1600157259645
523.2801028524668,-3438.8373911370327
537.474610579998,-3438.770910316492
507.79551266141124,-3439.220321278827
587.5291515264371,-3439.7639014068664
583.2168869940399,-3440.38347719849
489.36462487518287,-3440.771324483879
535.3383436422203,-3440.5728293942498
544.583409491477,-3439.142526590458
494.5233393090817,-3439.72211718874
554.9634714603246,-3440.1899341343433
553.1289466041237,-3439.5379741654197
536.7222731923596,-3439.659008186901
500.31785468051424,-3440.2219136283766
560.6283641283388,-3440.0619577783887
506.25735476079024,-3441.3437945110613
571.0913374747489,-3439.427682077761
496.41335037639806,-3439.6248000364117
514.7581198557158,-3440.6789620494906
521.8745185730547,-3440.207147253322
571.1137505146194,-3439.3134138145833
563.824012715175,-3439.910337805676
474.1646827892862,-3443.3019745403635
514.3796614663764,-3440.5177734656695
509.7824625087238,-3440.2386797386507
610.2987942141631,-3440.922429468025
641.920707806883,-3442.5244851418333
641.920707806883,-3442.5244851418333
659.7511056454488,-3443.3310657373445
615.8916592273465,-3440.918186973282
601.6748611409942,-3440.2300446510003
511.1645495547506,-3439.650332319548
520.7356239224773,-3438.9025378748406
567.0565375268246,-3439.302244159353
479.93825535883616,-3439.836900799018
495.6415245413689,-3439.4898116496447
587.1405320560134,-3440.092184673038
541.0395950141252,-3439.565750775482
543.6775113516516,-3439.2496170356944
563.9501752346163,-3440.39248692382
547.7123694693927,-3439.232127325636
522.8280527160043,-3439.2850130790093
541.3930065235372,-3438.8262422847265
549.1313937130614,-3439.47643210261
531.4213618969469,-3439.5924421300206
509.0683606527645,-3441.1723198755444
540.9113944152778,-3439.2800862716504
539.4197218464676,-3439.293386486111
496.08539837744036,-3439.495131037682
528.3694819499112,-3442.508924129446
487.2608799133326,-3440.324275587976
504.80973036684753,-3439.8897635313765
577.419314833373,-3439.578284027739
528.1573958399949,-3438.7296129200136
577.2966986538752,-3439.6553389879205
495.9207371954869,-3439.210065777483
527.9219886677489,-3439.998736536445
555.150266492782,-3439.0101877987818
557.2296425157853,-3439.334885298844
525.6202186714578,-3439.0917981313414
541.6669045109425,-3441.313728697233
539.421534407352,-3440.9673581576176
550.9951809840276,-3440.280796050075
522.9428807288206,-3441.223881030402
544.5450345839204,-3438.7771016135416
495.8939634807983,-3439.2770935836943
472.1985979433185,-3440.952861755296
445.8332971140065,-3442.188096085843
621.9469555792252,-3442.1333083262502
610.8476140623133,-3442.4613171673977
588.8043601027107,-3440.1744234692014
587.4091683009397,-3439.98705492326
582.128646552791,-3439.6502096971144
554.1229036154806,-3439.610531201632
534.2755440661888,-3438.744342433576
529.3370689943156,-3438.8783887440304
536.3324686846671,-3438.8788188404237
496.0960639927834,-3439.688031386791
551.8618443733641,-3439.7960906517073
488.7758263476753,-3441.9512831754396
526.5344155072987,-3442.445377446936
468.5114694951264,-3440.533366247954
576.920495812666,-3439.9205796553324
486.98537453342465,-3440.0244768234948
531.3382619944084,-3438.9299987527193
533.5504886370194,-3439.0949253112594
599.002092980472,-3440.403411011662
532.690336552653,-3439.0304509133944
548.6287652336238,-3439.802956808171
536.2446885708324,-3440.110954151696
556.0763749992655,-3441.0516883792134
523.8944734514953,-3439.8475505325746
497.9014587090714,-3441.104491320685
488.05093270331747,-3439.7447401356967
521.1346012228553,-3439.5409862626016
508.655303177596,-3439.429549993856
539.3945105947017,-3439.5681337081064
548.9467479659857,-3438.952529985467
539.0548937923405,-3441.021361888877
514.7420564457128,-3440.56157633469
533.6242385973003,-3440.728590601324
560.4689112517503,-3439.5134086406933
550.1794246699139,-3439.134906380536
547.8003214884836,-3439.21212956804
548.028165873711,-3438.8113134398814
526.4649630786877,-3440.5284926792656
496.7041386421135,-3440.775050550197
508.7359037167603,-3440.877110336693
508.7359037167603,-3440.877110336693
499.5906721262913,-3439.7514591107797
500.9816861400237,-3439.044014405178
548.0774859437078,-3438.9018845935566
583.7499174079664,-3439.5808450721
515.046182828968,-3438.801861209614
543.8741719384566,-3438.833440221603
527.1393551786531,-3439.4113939833633
522.738390329756,-3439.6762560067327
539.995185016024,-3440.2105458225587
613.4059222878454,-3440.9174358932255
520.2596026541459,-3439.0304119190287
571.7160678249271,-3439.3345747522335
532.9958468894716,-3439.8755217383605
538.3087930543185,-3438.7695423834175
560.2112709458762,-3439.181975383443
505.7434689500575,-3439.0206563386528
547.5001968814394,-3438.8983185504117
517.2428345232155,-3439.1143280856254
495.3541027336741,-3439.196005863476
543.0844599185148,-3438.8559360210406
545.9362294475759,-3439.205868138527
545.2671056721737,-3440.025532997947
504.99052517353215,-3439.8791520957534
503.91542167189795,-3439.9537701265363
516.8298429674882,-3439.267692212319
470.2001153442237,-3440.7392994802444
490.97171995711886,-3439.9663335336277
503.3881650251255,-3442.2328140933732
616.3848237694539,-3444.2102577504957
540.8520224100674,-3439.3851539393236
528.2162127082831,-3439.2321948319454
545.9578079365211,-3442.3048276506174
543.660698465311,-3441.6939930979916
519.2122727545554,-3440.0446715918333
513.3059426605053,-3439.748472385653
510.71838602269025,-3439.978433277044
526.8375108783604,-3439.2539236902926
569.5429458655641,-3439.8595839461727
492.11042679284765,-3439.5852486724007
525.7540273399525,-3439.888200620479
537.9575848777672,-3439.530715502891
477.01722190587253,-3440.3718476281665
486.851205694248,-3439.6673773020752
501.466269599166,-3439.9858512775145
488.6438420685074,-3440.434584286855
535.4488441963686,-3440.4774049361895
510.44751477689175,-3442.9689021189483
536.3717325457092,-3441.889292237374
504.5433072190232,-3441.859811660425
587.6160057752363,-3443.7181510512323
571.2398888380388,-3439.37974941639
545.2009942604521,-3439.0529441117974
487.3016354771875,-3439.998447594155
518.4426877262474,-3439.498439382158
519.8958403855507,-3439.6137117178214
527.8792744254754,-3440.627660183912
504.84538794759135,-3439.250510461906
563.5062062709183,-3439.282538227927
549.2293223123561,-3439.1148763556425
539.8697741892925,-3439.9497630091987
507.98689049615194,-3438.8854782453814
538.6320444444665,-3439.5624004018437
550.9726014676952,-3439.4871000417356
558.3382410848383,-3439.2439398339193
480.00428426300397,-3441.950105463197
606.473591274044,-3440.7279494352197
629.7977039423808,-3443.791025361452
511.18823347201175,-3440.7498341856012
545.3329909782143,-3439.7810243045897
543.313037595027,-3439.9446094206955
448.4490471889277,-3442.634409314281
537.1451859871895,-3441.2778272632895
538.204412595821,-3439.360115693496
605.6608990463869,-3440.610971720274
526.6161228128336,-3440.466614683363
475.2886037349618,-3442.6140953275185
526.9792490211006,-3438.9711276173857
537.8189117523835,-3438.83981420613
507.59845419487783,-3439.6741738698715
543.6201707313011,-3439.361363300646
520.7877529452444,-3439.401731529508
609.391629035447,-3440.6703926860587
473.60849689841075,-3440.073922532792
575.6544258006212,-3439.573291690214
472.3326968113787,-3440.331969465631
583.3717415131263,-3440.029881999934
534.2308497141754,-3439.2818324033697
525.8055536291098,-3440.194710335975
547.1987377090717,-3439.0673578156675
488.5518869471468,-3440.672937511768
571.1851669210512,-3439.718503312463
497.4738449881812,-3441.952386471515
558.4465917875183,-3440.7625469434033
553.8392942076867,-3441.290025204414
516.4749305996132,-3442.0004162487157
527.7685392004654,-3441.7302306321358
533.1047177755833,-3441.675375708506
460.91497055270025,-3444.0007610771145
487.98861749389926,-3440.3029901547334
577.7741171146531,-3439.6339846857954
530.8712769130528,-3439.0293977279835
535.0752034813758,-3439.0240346132623
473.38166524887663,-3440.1765753058794
474.5853743490131,-3440.108834423952
521.7676403041677,-3438.872378591143
540.2151609035122,-3439.001686505749
525.4464752789045,-3439.0464629098087
570.4771667288478,-3440.640223943202
618.1960923144192,-3445.5473701444303
491.4112546273266,-3439.653522746102
565.4233569142802,-3439.204411924559
584.3002260100142,-3439.7813960964836
469.31454109953063,-3441.147158043811
614.0441752927529,-3441.3231993646345
519.6392713244401,-3439.4804088135006
527.5139298432777,-3438.82746409782
591.675100661021,-3440.46826400522
475.73017759755913,-3440.1454473203135
588.4100497287114,-3440.047384913902
553.073404125848,-3440.0920867893624
511.8508433258481,-3439.6585217577585
529.501218057876,-3438.9102753555717
542.6535186107978,-3438.7781340182414
522.0213877258365,-3439.772425644854
520.0536922460772,-3439.091702636248
579.826118458769,-3439.774060100676
544.7345323744248,-3438.91141491196
499.46058475751425,-3439.7906523015004
523.5682147124068,-3438.7852305334645
541.3630809606101,-3439.322584446364
529.412568724049,-3439.0131451018465
558.3879815320964,-3440.0021258215556
507.5682509112177,-3439.2439031094
528.1516475501021,-3438.9310212079304
581.4688496107403,-3440.4230172729867
580.0170172297255,-3441.24161401112
485.8345522435895,-3440.8345485210943
515.6193683545137,-3438.9234304337197
527.6522068076222,-3438.725365547559
516.377111933177,-3439.401105674201
520.746166620241,-3438.7750439944625
588.2885658303528,-3440.264815355417
468.97649786887376,-3440.750274485509
574.5939058270694,-3441.00800354499
543.8053846370823,-3439.0004632760765
492.37653463517444,-3439.5635856074978
473.0559554355638,-3440.676305116591
478.50996244514164,-3440.6828918639067
504.3618064498037,-3439.506265638797
516.6695119179874,-3439.30962860158
600.6685963524111,-3440.1708440832285
522.4846029797568,-3439.129146876515
554.4363791423928,-3439.980569850986
467.58994348947533,-3440.4727417279446
597.452423457813,-3440.2092920545792
567.988342774411,-3439.540797836623
551.1643544592945,-3439.6190471862988
538.9152368961065,-3439.4710729134704
538.8333113161171,-3439.5882830898768
497.4323189375556,-3439.2759112497633
526.7857957835176,-3439.9652175394804
542.5297626392651,-3439.147844665337
525.6922172272804,-3439.175894821562
481.40065650088854,-3442.2436753137995
605.3901274863412,-3441.8484215509275
487.1828302542195,-3439.700412790836
571.3602440821833,-3439.515260224204
555.1297445261657,-3439.14285169384
546.5512635705469,-3439.1904407324773
531.5263289179948,-3439.0254092555156
499.19829483131343,-3439.468712610293
480.38698765093477,-3439.790551344016
509.1064666248027,-3438.994454117202
534.9653486171825,-3439.4252258232004
542.285445519066,-3439.8264622795623
544.3518292118692,-3439.594004298525
522.0214428115777,-3438.722928854986
504.19182800426796,-3439.3504423540426
509.9717447242936,-3438.9134706403383
532.8382664145798,-3438.843926908778
531.7392645098777,-3439.1616885850726
537.7220791386123,-3438.839075727921
550.2180311060024,-3439.8769999837577
524.9000097638947,-3440.302312064566
531.3477928746198,-3439.634789112465
536.1963696727023,-3439.7824173961803
503.23232801267795,-3438.9751146952685
459.99516999931285,-3440.9319957204175
488.3143576107913,-3439.6435810422818
573.9510804382724,-3439.802596362133
551.469133476069,-3439.950327515495
555.5212141815189,-3441.041695864925
492.5129441667141,-3442.0616830166036
509.81050143686554,-3439.295033184227
552.8984426235747,-3438.9605797142326
598.7894092416441,-3440.437501258057
515.6917359676909,-3439.2445144023777
537.1455720981935,-3440.0978962472163
539.7614203729472,-3439.6786614495472
554.9284816501157,-3439.3293826075815
564.0639846353957,-3440.432136669961
567.2493663898555,-3439.2382312522845
491.34634508448903,-3441.137621568633
506.2629771962293,-3442.4352284280385
491.22529242657396,-3439.321850009532
561.3185489542052,-3439.246414494106
510.724953774129,-3438.837718156152
542.2132430139086,-3438.867885164222
453.0745745999513,-3441.55942182133
626.60664430827,-3442.6031251739887
616.4429438159901,-3442.0331511398545
518.7600271593748,-3444.345688555713
523.1092629796849,-3444.589568196414
482.9033014656856,-3441.486746101884
535.0788035595506,-3441.5736432360472
548.1409443643224,-3440.498453014508
593.7065712829211,-3440.269645293068
561.8718851028788,-3444.3931066142627
497.146967324776,-3446.2419389568336
545.7502877990064,-3443.3131690582254
553.3690457113875,-3444.5470789644364
542.8679594005891,-3440.9539639974982
507.9045326310447,-3441.8010795242753
514.0802623425151,-3440.465742338849
536.3509569927851,-3439.1878860761667
542.2233663080744,-3439.226932309435
482.41129896027087,-3439.773854717518
494.3302423865185,-3439.4336765206604
549.1972015207049,-3439.025951133037
534.7387953376995,-3438.9142773920953
549.2727574974739,-3439.052848986774
560.7751050095668,-3439.820696468475
507.95207701003073,-3440.0418017483025
483.0092562327356,-3440.116444367368
506.73518497342155,-3438.917577896828
510.15218738586515,-3440.7324625615724
550.8218609276173,-3442.014584753671
548.8054433329083,-3442.139883672813
563.5424731908461,-3440.335205723513
498.1558646795993,-3439.838752492359
510.0307880492327,-3439.8868592866866
512.141168454063,-3440.6606289816314
510.8062276493066,-3440.7213263922895
547.212476162623,-3441.4378975527884
551.163594775329,-3440.3821351126403
521.4624132854924,-3440.909537149624
549.3908812990304,-3439.0663062703497
554.598823831509,-3439.6308853609266
587.3096233232802,-3442.6057806913295
601.2276793321925,-3442.3822976863516
583.7526115318774,-3441.91724522451
539.9073696083661,-3440.8771765972847
559.6257160441888,-3441.9023160657785
544.0932068441754,-3440.123919967972
548.8443200714933,-3439.766550917938
496.5674845907903,-3439.484903630783
576.8971811531238,-3439.4904058857096
576.8971811531238,-3439.4904058857096
558.1408021096707,-3439.5405857782885
