strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,371.0,165.9811320754717,399.5687331536388,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.008755640525744074
dilution,583.0,200.86449399656948,372.89708404802747,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06949711651681996
dilution,530.0,170.54716981132074,447.90188679245284,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016706361334528245
dilution,482.0,173.03526970954357,356.8941908713693,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.021038823915776612
dilution,618.0,170.1893203883495,384.8252427184466,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01608324759385746
dilution,528.0,164.89583333333334,429.7878787878788,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.006865838515322862
dilution,652.0,167.86963190184048,442.9079754601227,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.012044035351965016
dilution,495.0,195.75353535353534,454.4767676767677,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.060597539337033324
dilution,780.0,169.54358974358973,355.33076923076925,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014958853891665154
dilution,681.0,187.7077826725404,466.49192364170335,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04658768287858193
dilution,831.0,178.64380264741277,330.8303249097473,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03080481406206178
dilution,680.0,162.4279411764706,370.7852941176471,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0025685631399244846
dilution,865.0,191.93179190751445,459.4936416184971,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.05394283850012431
dilution,749.0,175.67423230974632,383.5260347129506,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.025633979732011588
dilution,688.0,182.0014534883721,457.4607558139535,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03665140271380515
dilution,878.0,171.42255125284737,312.6560364464693,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01823063989844052
dilution,863.0,175.39860950173812,399.12166859791427,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.025154045022361453
dilution,521.0,186.48368522072937,444.2687140115163,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.044456194344073836
dilution,381.0,178.6745406824147,418.8556430446194,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03085833738986788
dilution,419.0,170.70644391408115,440.9474940334129,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016983701119343254
dilution,731.0,186.64295485636114,344.5458276333789,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04473352635039584
dilution,713.0,170.7405329593268,397.8821879382889,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01704305947270469
dilution,701.0,167.98716119828816,378.46647646219685,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.012248686009048255
dilution,936.0,167.52029914529913,385.2980769230769,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.011435751457415308
dilution,942.0,169.72186836518046,400.76751592356686,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.015269285742745583
dilution,779.0,172.56225930680358,439.5250320924262,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0202151834052505
dilution,565.0,168.870796460177,429.72389380530973,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01378733673217211
dilution,372.0,169.04032258064515,516.6854838709677,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014082528084415291
dilution,621.0,165.2512077294686,499.4170692431562,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0074846425571901
dilution,548.0,174.52007299270073,432.43430656934305,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.023624272622795133
dilution,799.0,164.5569461827284,453.6257822277847,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.006275743278266483
dilution,659.0,198.86342943854325,295.39757207890744,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06601271569894954
dilution,780.0,167.5794871794872,416.80641025641023,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.011538814016744437
dilution,431.0,186.27610208816705,394.79350348027845,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.044094735322686894
dilution,407.0,188.02702702702703,444.00737100737103,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.047143574634003836
dilution,460.0,181.37173913043478,450.1630434782609,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03555489774847519
dilution,588.0,178.8622448979592,431.2091836734694,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03118518177853973
dilution,325.0,175.88923076923078,499.6030769230769,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02600835086614804
dilution,718.0,168.82033426183844,412.17966573816153,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.013699468240145138
dilution,387.0,235.28423772609818,562.9793281653747,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.12943130640640377
dilution,873.0,178.7835051546392,368.8144329896907,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03104807434493762
dilution,674.0,187.29821958456972,431.7848664688427,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04587452150006941
dilution,672.0,174.00892857142858,365.38690476190476,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.022734230353850388
dilution,675.0,169.09333333333333,407.0459259259259,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014174834306761669
dilution,537.0,172.67225325884544,433.7113594040968,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.020406712966312485
dilution,694.0,167.85734870317003,348.8414985590778,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.012022646942819647
dilution,545.0,170.84954128440367,410.85688073394493,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.017232872787587037
dilution,729.0,165.06310013717422,385.4101508916324,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.007157095779246715
dilution,874.0,170.5400457665904,416.91647597254007,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016693956423759426
dilution,517.0,170.48936170212767,370.29593810444874,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016605701602115327
dilution,881.0,176.61066969353007,344.29965947786604,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.027264573394196568
dilution,652.0,169.67484662576686,485.4585889570552,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.015187408030898032
dilution,660.0,177.62878787878788,348.30757575757576,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.029037395676802077
dilution,591.0,164.56852791878174,380.32148900169204,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.006295910249099442
dilution,432.0,176.07175925925927,471.24768518518516,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.026326182900796264
dilution,474.0,166.77215189873417,367.8354430379747,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0101330224338251
dilution,768.0,168.19401041666666,333.58203125,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.012608867085067511
dilution,434.0,174.43548387096774,390.6705069124424,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02347697982118753
dilution,491.0,178.5132382892057,389.71894093686353,3.0,20181017,glucose,37,O2,1,153.85201293383267,193.16862305035573,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.030577465796511483
dilution,255.0,167.78823529411764,483.5686274509804,3.0,20181017,glucose,37,O2,1,153.48176065140595,208.62012214774782,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.011902301590610969
dilution,597.0,167.03015075376885,514.463986599665,3.0,20181017,glucose,37,O2,1,153.48176065140595,208.62012214774782,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.010582269020041788
dilution,504.0,145.66468253968253,429.46031746031747,3.0,20181017,glucose,37,O2,1,153.48176065140595,208.62012214774782,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,-0.026620855996962824
dilution,631.0,166.2012678288431,467.92076069730587,3.0,20181017,glucose,37,O2,1,153.48176065140595,208.62012214774782,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.009138957093924382
dilution,382.0,148.8089005235602,451.1649214659686,3.0,20181017,glucose,37,O2,1,153.48176065140595,208.62012214774782,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,-0.02114591233727774
dilution,444.0,170.1463963963964,384.19144144144144,3.0,20181017,glucose,37,O2,1,153.48176065140595,208.62012214774782,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016008505181341205
dilution,362.0,147.9585635359116,541.9309392265193,3.0,20181017,glucose,37,O2,1,153.48176065140595,208.62012214774782,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,-0.02262658165568832
dilution,919.0,168.2752992383025,384.77366702937974,3.0,20181017,glucose,37,O2,1,153.48176065140595,208.62012214774782,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01275041316135753
dilution,686.0,174.8265306122449,460.9795918367347,3.0,20181017,glucose,37,O2,1,153.48176065140595,208.62012214774782,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.024157899174671902
dilution,534.0,172.68352059925093,376.51498127340824,3.0,20181017,glucose,37,O2,1,153.48176065140595,208.62012214774782,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02042633248831472
dilution,807.0,169.20570012391573,307.27385377943,3.0,20181017,glucose,37,O2,1,153.48176065140595,208.62012214774782,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014370495628849636
