alpha,log_prob
4.198479488984074,-26765.943469278223
4.198479488984082,-26765.941847042508
4.198479488985134,-26765.700242086426
4.198479488985098,-26765.70970652936
4.198479488982724,-26766.18642818752
4.198479488982388,-26766.238848065554
4.198479488989093,-26762.14819612302
4.198479488989093,-26762.14819612302
4.198479488989093,-26762.14819612302
4.19847948898943,-26763.549994666384
4.198479488989775,-26764.119870400064
4.198479488989981,-26764.35127956071
4.198479488988884,-26762.031013871223
4.198479488988884,-26762.031013871223
4.198479488988884,-26762.031013871223
4.198479488988884,-26762.031013871223
4.198479488988884,-26762.031013871223
4.198479488988884,-26762.031013871223
4.198479488988884,-26762.031013871223
4.198479488988884,-26762.031013871223
4.198479488988884,-26762.031013871223
4.198479488989814,-26764.168214235033
4.198479488989814,-26764.168214235033
4.198479488989796,-26764.14694369439
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.19847948898887,-26762.16724432103
4.198479488990265,-26764.6017675385
4.198479488989717,-26764.044835215067
4.198479488989717,-26764.044835215067
4.19847948898913,-26762.44186982477
4.198479488990237,-26764.579191329514
4.198479488990174,-26764.528454240193
4.1984794889902135,-26764.560842191353
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488988904,-26761.80109063307
4.198479488990165,-26764.52041489412
4.198479488990073,-26764.439661920187
4.1984794889901895,-26764.54127209519
4.198479488988437,-26763.746028498026
4.198479488988183,-26764.128534254323
4.198479488986877,-26765.09717944619
4.19847948898957,-26763.820969904642
4.19847948898957,-26763.820969904642
4.198479488989483,-26763.661842966052
4.198479488989361,-26763.381541002287
4.19847948898867,-26763.189084232843
4.19847948898867,-26763.189084232843
4.19847948898867,-26763.189084232843
4.198479488989194,-26762.799619459034
4.198479488989194,-26762.799619459034
4.198479488989194,-26762.799619459034
4.198479488987912,-26764.42002459712
4.198479488987873,-26764.45605575869
4.198479488987495,-26764.74981688206
4.198479488987187,-26764.938062631187
4.198479488987793,-26764.52578166414
4.198479488995825,-26766.275873077237
4.198479488994461,-26766.053465535977
4.198479488994851,-26766.122200221125
4.198479488993032,-26765.75128717698
4.198479488992139,-26765.50230857709
4.198479488991161,-26765.131592985534
4.198479489003782,-26767.047254850626
4.198479489002009,-26766.919695110675
4.198479489006281,-26767.203246723187
4.198479488999076,-26766.664534965086
4.198479489000496,-26766.796186157666
4.198479488980058,-26766.541398179324
4.198479488994379,-26766.038445260117
4.1984794889933275,-26765.821693398397
4.198479488993293,-26765.813728158653
4.198479488993076,-26765.762098092655
4.198479488994845,-26766.12129606211
4.198479488995427,-26766.215907005328
4.198479488994983,-26766.14454252506
4.198479488994118,-26765.988888296248
4.198479488993504,-26765.861650864645
4.198479488992219,-26765.527193735386
4.198479488992183,-26765.51598913688
4.198479488997558,-26766.501570885808
4.1984794890071395,-26767.251720017885
4.198479489045364,-26768.384781350225
4.198479489039082,-26768.26665265273
4.198479489031573,-26768.104282011744
4.198479489020905,-26767.81596897439
4.198479489011626,-26767.472518268045
4.19847948901102,-26767.445406823204
4.198479489005466,-26767.155041982525
4.1984794889958605,-26766.281052232433
4.198479488996099,-26766.315010320595
4.198479489033133,-26768.14024886569
4.198479489042111,-26768.325351253407
4.198479489114819,-26769.187618847005
4.198479489086176,-26768.92934525079
4.198479489162974,-26769.511644153958
4.198479489166418,-26769.53124518192
4.198479488888921,-26768.958419384628
4.198479488874939,-26769.089220265385
4.198479488871123,-26769.122132240595
4.1984794891082355,-26769.13388530941
4.198479489107731,-26769.129647030015
4.198479489114311,-26769.183573120554
4.198479489232677,-26769.84855344389
4.198479489284954,-26770.042897455114
4.198479489129121,-26769.29526927926
4.1984794891522474,-26769.44801085517
4.198479489136349,-26769.345561183873
4.198479489120563,-26769.232255592382
4.198479489085226,-26768.919524463054
4.198479489085227,-26768.91953548421
4.198479489078566,-26768.847813707005
4.198479489087468,-26768.94254989479
4.198479489099065,-26769.0538708868
4.198479489100699,-26769.06860510986
4.19847948904157,-26768.315117091155
4.198479489045168,-26768.381294927483
4.198479489047576,-26768.423256121238
4.19847948904734,-26768.419238324484
4.198479489070383,-26768.75202162112
4.198479489082348,-26768.88915743252
4.198479489082109,-26768.886598012552
4.198479489086899,-26768.936755038296
4.198479489076512,-26768.824612170512
4.198479489067581,-26768.716995255454
4.198479489035573,-26768.19403214844
4.19847948904334,-26768.348226632384
4.19847948901231,-26767.50226168675
4.198479489006435,-26767.21215927342
4.198479489024409,-26767.920115943103
4.1984794890093475,-26767.366470518216
4.198479489152819,-26769.451509718456
4.198479489692055,-26770.908088751614
4.19847948943493,-26770.452833881714
4.198479489265538,-26769.975048044264
4.1984794890972985,-26769.037692997383
4.198479489803173,-26771.0548219193
4.198479489816921,-26771.071566454655
4.198479490049926,-26771.319538435208
4.198479490237505,-26771.482338013942
4.1984794896865125,-26770.90017487302
4.198479489655209,-26770.854259175874
4.19847948944559,-26770.476456583085
4.198479489399501,-26770.37005478233
4.198479489856628,-26771.118410315994
4.1984794901266245,-26771.38933622525
4.198479489900707,-26771.16796460457
4.198479489777845,-26771.023220226554
4.198479489639476,-26770.83036221885
4.198479489301755,-26770.09811305505
4.198479489151673,-26769.44448666711
4.198479490044031,-26771.313966833022
4.198479490504304,-26771.676001137395
4.198479490586734,-26771.728969871205
4.198479490793194,-26771.850493896545
4.198479491132042,-26772.022600206215
4.198479491069078,-26771.992779949032
4.198479491508428,-26772.184399341004
4.198479491708295,-26772.26073715343
4.19847949181282,-26772.29845325752
4.198479492073764,-26772.38683400209
4.1984794922031226,-26772.427911447678
4.198479492272716,-26772.44933163614
4.198479492377593,-26772.4807692099
4.198479492984852,-26772.645602519064
4.198479492249096,-26772.442112742
4.198479491704104,-26772.25919469991
4.198479491744139,-26772.273831646544
4.198479492250905,-26772.442667619456
4.198479492657243,-26772.56006320878
4.198479492813251,-26772.601710891002
4.198479493391065,-26772.742413639193
4.198479493559658,-26772.779994822224
4.198479493371071,-26772.73786171903
4.198479493250156,-26772.709882506035
4.19847949328692,-26772.71847260268
4.198479493489883,-26772.764612088027
4.198479493715083,-26772.81343222058
4.19847949371876,-26772.81420986742
4.19847949397041,-26772.86604501979
4.198479493774988,-26772.826027084862
4.198479493746028,-26772.819958195374
4.198479494181102,-26772.907467733825
4.198479494110194,-26772.89371772287
4.19847949396986,-26772.865934616744
4.198479494000254,-26772.872017740872
4.19847949399013,-26772.869995732595
4.1984794942093915,-26772.91290106599
4.198479494384518,-26772.945894937147
4.198479494086754,-26772.889130326468
4.198479494234458,-26772.91769084474
4.198479494022548,-26772.87645638987
4.198479494490044,-26772.965262823185
4.198479494644575,-26772.99296457247
4.198479494710607,-26773.00457166855
4.198479494237039,-26772.918182770747
4.19847949433932,-26772.937483369347
4.198479493778708,-26772.826804190285
4.1984794939170955,-26772.855285339705
4.198479494135899,-26772.89872412072
4.198479494094261,-26772.89060196813
4.19847949372406,-26772.815329678848
4.198479494947448,-26773.04512871541
4.198479495336699,-26773.10840571823
4.198479495467958,-26773.12887137115
4.198479495429927,-26773.122984638907
4.198479495117329,-26773.073238513913
4.1984794954404885,-26773.12462287434
4.198479495295011,-26773.10181730208
4.198479495583501,-26773.146546224376
4.198479495611905,-26773.150843863303
4.198479495368791,-26773.113448374217
4.198479495532092,-26773.138720610867
4.198479495343508,-26773.109477826318
4.198479494942997,-26773.044381456446
4.198479494005396,-26772.87304338844
4.198479493661774,-26772.80208926462
4.198479494091069,-26772.889976548617
4.198479494066283,-26772.88510696708
4.19847949383207,-26772.837882794796
4.198479494049059,-26772.881709058063
4.198479493926488,-26772.8571892924
4.198479494323545,-26772.93453067905
4.198479493692078,-26772.808553019673
4.198479493455066,-26772.756847085253
4.19847949333618,-26772.72986812896
4.198479493044265,-26772.660360925343
4.198479492572499,-26772.53669130623
4.198479492514728,-26772.52043948364
4.198479492028909,-26772.372187232024
4.198479492136904,-26772.40709487169
4.198479492093376,-26772.393171181826
4.198479492288957,-26772.454265228254
4.198479492437447,-26772.498277641753
4.198479492511518,-26772.519528461322
4.1984794920381185,-26772.375212035196
4.198479492038221,-26772.3752454282
4.1984794916481825,-26772.238384116412
4.198479491862663,-26772.315949639113
4.198479492437841,-26772.49839159054
4.198479492335799,-26772.468359250073
4.198479492216331,-26772.43201211883
4.198479492458202,-26772.504277830318
4.198479492190579,-26772.42400129821
4.1984794923683175,-26772.478028400124
4.198479492308415,-26772.46014403182
4.198479492401003,-26772.48765374956
4.198479492515371,-26772.520621618387
4.198479493738118,-26772.81829409335
4.198479493483615,-26772.763218670043
4.19847949331945,-26772.72601251712
4.198479493972035,-26772.866371046643
4.198479493635751,-26772.79650486797
4.1984794937471825,-26772.82020085698
4.198479493545276,-26772.776843365842
4.19847949365142,-26772.79987103081
4.198479493438749,-26772.75318715175
4.198479493437475,-26772.75290060599
4.198479493148278,-26772.685684832806
4.19847949261345,-26772.548053636867
4.198479492346239,-26772.47147391909
4.198479492368278,-26772.478016786856
4.198479492384739,-26772.482875692345
4.19847949233243,-26772.467352230058
4.198479492351782,-26772.4731234317
4.198479491754522,-26772.277593234518
4.198479491755577,-26772.277974769633
4.198479491750826,-26772.276255754816
4.198479492353682,-26772.4736883214
4.198479492379116,-26772.481218581706
4.198479492284884,-26772.45303008777
4.19847949214961,-26772.411122740876
4.198479492047732,-26772.378359839906
4.198479492070368,-26772.38573278546
4.198479492217252,-26772.432297505664
4.198479491757938,-26772.27882761595
4.198479490961634,-26771.939746405864
4.198479490452928,-26771.641509551693
4.198479489727283,-26770.956979567003
4.198479489380651,-26770.323050989216
4.198479489537549,-26770.659940467704
4.19847948953204,-26770.649845828695
4.198479489805332,-26771.05747079417
4.198479489670842,-26770.877453704292
4.198479490059024,-26771.328077228045
4.198479490059744,-26771.328749564505
4.198479489964358,-26771.235447987165
4.198479490396366,-26771.602107423045
4.19847949053273,-26771.694586069836
4.198479489924565,-26771.193795360035
4.1984794897962425,-26771.046274012428
4.1984794897467115,-26770.982954468946
4.198479490357653,-26771.574215716
4.198479490232888,-26771.478633517367
4.198479490656249,-26771.771557195298
4.198479490626808,-26771.753741816912
4.198479490610617,-26771.74380688042
4.198479490452641,-26771.641313547392
4.198479491223829,-26772.064536618225
4.198479490509637,-26771.679514731743
4.19847949023883,-26771.48339853248
4.198479489498225,-26770.58555661753
4.198479489982957,-26771.254337022943
4.198479489682373,-26770.894222183735
4.198479490034121,-26771.30452908244
4.198479490245202,-26771.488483810157
4.198479490224169,-26771.471599232216
4.198479490448308,-26771.638348507302
4.198479490361853,-26771.577279496985
4.19847949002278,-26771.293619313652
4.1984794899539395,-26771.224709526894
4.1984794896280215,-26770.81259586112
4.198479489636659,-26770.82602116964
4.198479489857945,-26771.119927486845
4.198479489930053,-26771.19964404182
4.198479489928348,-26771.1978311514
4.198479489674869,-26770.883342068504
4.198479489634527,-26770.822724834412
4.198479489647879,-26770.843196963557
4.198479489384586,-26770.333046635802
4.198479489329323,-26770.182579661447
4.198479489241758,-26769.88513795096
4.198479489239951,-26769.877961998205
4.198479489160328,-26769.49632034807
4.19847948913777,-26769.355159783547
4.1984794891378145,-26769.355455587654
4.198479489071856,-26768.76995272935
4.198479489087622,-26768.944110324188
