strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,484.0,668.00826446281,196.39669421487602,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6037191030187273
dilution,338.0,495.4082840236686,198.67751479289942,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3940933058658071
dilution,420.0,551.0619047619048,200.31428571428572,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4616856345672152
dilution,459.0,378.5773420479303,198.7058823529412,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.25220001432846456
dilution,239.0,156.5732217573222,192.5397489539749,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.017428003987335364
dilution,320.0,355.925,194.575,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.22468833531728225
dilution,383.0,507.5848563968668,192.02872062663187,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4088819731867859
dilution,426.0,412.96713615023475,194.80281690140845,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.29396704109335026
dilution,265.0,434.36603773584903,193.33207547169812,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3199563939986535
dilution,406.0,465.54679802955667,195.64778325123152,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.35782599117805336
dilution,397.0,503.911838790932,208.5969773299748,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4044210268897943
dilution,340.0,613.8294117647059,209.30588235294118,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5379179067684458
dilution,450.0,552.6488888888889,205.24,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4636130554848866
dilution,298.0,491.3020134228188,192.10738255033556,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3891061659725193
dilution,264.0,675.4583333333334,193.9431818181818,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6127673463722559
dilution,439.0,591.5717539863326,201.0113895216401,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5108855789392225
dilution,528.0,688.0435606060606,193.4526515151515,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6280523324579081
dilution,293.0,662.9897610921502,195.27986348122866,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.597624039931741
dilution,412.0,392.68203883495147,189.7135922330097,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.26933042361389364
dilution,356.0,489.2556179775281,208.80337078651687,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.38662078170180425
dilution,277.0,489.55595667870034,203.99638989169677,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.38698554848502703
dilution,309.0,541.4012944983818,198.18770226537217,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4499526487214333
dilution,453.0,598.1103752759382,190.52317880794703,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5188268527251596
dilution,400.0,684.81,188.7225,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.624125114633415
dilution,508.0,455.62598425196853,200.01181102362204,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3457769834595046
dilution,293.0,421.3993174061433,235.39590443686006,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.30420807769723907
dilution,276.0,440.1449275362319,217.9891304347826,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3269749601536553
dilution,356.0,458.14044943820227,205.25842696629215,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3488308468941147
dilution,494.0,601.8825910931174,183.65384615384616,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5234082770433847
dilution,459.0,648.8867102396514,210.640522875817,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5804956296635507
dilution,484.0,536.2458677685951,250.33677685950414,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.44369128973897337
dilution,405.0,856.9432098765432,208.8962962962963,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.8331840104980315
dilution,400.0,961.42,205.34,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.9600729612261011
dilution,278.0,758.043165467626,214.3525179856115,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.7130681182775885
dilution,314.0,621.6942675159236,224.71337579617835,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5474699162886499
dilution,300.0,724.6666666666666,206.28666666666666,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6725317569783381
dilution,291.0,693.6357388316151,229.93470790378007,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6348441340292089
dilution,336.0,770.0714285714286,224.94642857142858,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.7276766613091952
dilution,328.0,731.6463414634146,224.5121951219512,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6810086982237187
dilution,246.0,749.9756097560976,208.84552845528455,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.703269925990417
dilution,359.0,614.6044568245126,193.32869080779943,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5388592130077514
dilution,328.0,588.6676829268292,189.7591463414634,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5073585321267706
dilution,356.0,459.5168539325843,183.28370786516854,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.35050251504034274
dilution,263.0,437.71102661596956,184.8897338403042,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3240189434768104
dilution,256.0,416.38671875,178.63671875,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.29812018599280055
dilution,294.0,342.078231292517,177.40136054421768,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.20787118434824314
dilution,324.0,311.4845679012346,187.8858024691358,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.1707146269725777
dilution,331.0,610.0513595166163,184.77341389728096,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5333293939993472
dilution,239.0,556.347280334728,186.76150627615064,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4681048187692453
dilution,443.0,528.4401805869074,185.20316027088037,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.43421114151633466
dilution,580.0,472.51724137931035,190.3948275862069,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3662917206641387
dilution,302.0,417.04635761589407,187.36423841059602,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.29892132932285354
dilution,381.0,572.5800524934383,186.88713910761155,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4878198140729163
dilution,431.0,591.8955916473318,183.98375870069606,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5112788856340573
dilution,311.0,389.475884244373,184.55305466237942,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.2654364908907524
dilution,338.0,359.603550295858,189.65680473372782,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.22915600116622617
dilution,334.0,439.5389221556886,190.61976047904193,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.32623895566134814
dilution,374.0,496.80213903743316,185.1951871657754,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.39578616798336114
dilution,386.0,483.3497409326425,195.57512953367876,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.37944798724220224
dilution,333.0,455.6966966966967,192.24924924924926,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3458628650022316
dilution,477.0,409.1194968553459,190.75052410901466,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.28929401359765844
dilution,384.0,446.1197916666667,193.11458333333334,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.334231540676064
dilution,458.0,455.3755458515284,195.66593886462883,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.34547282149380565
dilution,582.0,506.86254295532643,179.12886597938143,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.40800471045134445
dilution,239.0,524.2468619246862,179.67364016736403,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.42911828017853
dilution,245.0,441.0367346938776,179.11428571428573,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3280580760720495
dilution,294.0,507.7278911564626,184.96938775510205,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4090556914886336
dilution,507.0,549.0,186.4181459566075,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4591814139510368
dilution,428.0,478.17056074766356,194.54439252336448,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3731577792589074
dilution,434.0,469.110599078341,194.34562211981566,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.36215429199155924
dilution,369.0,419.8943089430894,192.62059620596207,0.3,20181031,acetate,37,O2,1,150.81237969553095,186.8720192648044,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3023802177056743
