alpha,log_prob
1318.6559302385317,-2406.8495117834045
1203.1966020477118,-2406.936113639719
1136.6235088890485,-2407.1532126300954
1136.6235088890485,-2407.1532126300954
1305.5591143704157,-2407.5589829494297
1361.2632891626924,-2408.129350382538
1227.8138992986453,-2408.4724236538923
1262.361357964049,-2410.2937010502874
1210.364067773774,-2409.4553663378824
1489.8029674829588,-2409.7332138746624
1407.354667986821,-2409.3587963417986
1295.970026295069,-2413.2799605263335
1224.0055607415225,-2410.9637954260743
1124.1130323440766,-2411.6691072405956
1105.7148519569148,-2412.53031338518
1218.8426761297462,-2407.219086829432
1249.822144304484,-2407.596931233736
1409.7645370125013,-2408.7515447513
1408.774063488838,-2409.6654406172743
1058.5246713956417,-2410.483589982619
1538.4333393339848,-2409.080454593587
1356.7783162080775,-2407.2605282693926
1170.5457542997997,-2408.3245876016176
1295.5825065249303,-2408.543874900871
1262.23348375873,-2407.661850408361
1342.6158823296576,-2406.8036909473253
1370.873345854953,-2407.1421192594
1468.5170140962077,-2409.393021699074
1326.107873649573,-2408.130779435
1192.7533769208972,-2407.5706574363207
1287.3753755577766,-2408.6668522955024
1291.1250037648863,-2413.3938923245687
1305.2525523217578,-2414.0644421801085
1351.881052245991,-2412.2872983851616
1179.4698048959838,-2406.849297288312
1070.5183980558736,-2411.130394328617
1231.810752659049,-2407.2211184186644
1286.4994051952456,-2406.406509591296
1263.234146314761,-2406.5286954507715
1283.3867262104936,-2406.732284879914
1270.451825450799,-2406.8072513339243
1265.7670388142483,-2406.695825274096
1336.785887563642,-2408.874531451308
1302.1666437953866,-2406.4542986769766
1209.937481638361,-2406.5617992238754
1263.532875515731,-2407.2313865940137
1280.624117580288,-2406.602845633547
1286.1092922696962,-2406.703902264642
1297.3774170778804,-2406.4737267680307
1153.4522082661103,-2407.0884494405705
1197.3783405077081,-2406.575701245793
1188.671146918316,-2407.6842884607436
1485.9443012993981,-2410.454487695659
1079.1794895020153,-2409.9783609025194
1243.1068461129332,-2407.5021889326467
1136.8845805302876,-2407.826862934516
1192.0988807905308,-2407.0822774397293
1159.1926891909493,-2407.6541276423836
1403.072091012626,-2408.1401309807247
1298.7859213994018,-2407.493996038573
1326.2818090944588,-2406.992292076469
1379.975840455018,-2408.293124942088
1419.208001490222,-2408.687688188237
1375.8739227158048,-2407.274034604912
1169.12290980543,-2407.5657958654137
1356.138936810924,-2406.7110899855033
1354.9933664866753,-2406.779774703784
1248.9190255824376,-2407.0121261088034
1318.8817047021757,-2406.5569145862482
1196.4651079945058,-2407.7488037698345
1247.63416124181,-2406.6230230490814
1322.3879997676963,-2408.2567555701676
1333.044592734398,-2409.0168772921165
1385.6748353203227,-2409.775616477902
1333.4335024973573,-2407.2237308090753
1359.7717699825166,-2406.9422047755934
1332.7193089917575,-2406.853437363379
1141.4368244571253,-2407.1428972027797
1365.560067034558,-2407.7325583532256
1358.9620815003104,-2407.1419882454197
1071.2093896844958,-2411.5828436089537
1446.3156741600735,-2410.1556164279023
1108.1572388046313,-2408.350879921119
1079.6613278535897,-2408.954827051545
1110.6068965467084,-2407.8304366167235
1254.9770266106018,-2406.500219588599
1238.1507647310748,-2406.708555474734
1278.4988510549383,-2407.2900838580904
1278.4988510549383,-2407.2900838580904
1224.675856365018,-2407.8060892984945
1324.7370520856464,-2406.785289219718
1296.10467007774,-2406.425315014725
1229.9471603594716,-2407.256926041712
1308.5101181335122,-2406.9473445395315
1227.8710627780601,-2408.4305070325986
1210.7268834125796,-2408.271240712879
1165.1860643253685,-2408.5801882324076
1345.5709035160621,-2409.4005307393745
1286.5683041536167,-2408.814490243448
1293.690628062294,-2407.207366981939
1311.0282991691283,-2407.643432399421
1311.0282991691283,-2407.643432399421
1208.4276022711638,-2407.4532274670987
1330.7097257508024,-2407.535457553538
1340.2951510263115,-2406.876064319627
1444.3638468568654,-2408.377021259159
1340.6472435486037,-2407.0106966595954
1335.25887398707,-2407.641330860919
1271.087843558233,-2406.536711665495
1441.3281364761856,-2407.9198839673572
1408.4830168642832,-2407.5154834631217
1354.3124729493436,-2407.894591250082
1377.0176100998083,-2407.4132181530736
1158.1114427647426,-2406.8977237067897
1158.1114427647426,-2406.8977237067897
1278.3124590010118,-2407.0938159462376
1378.399264350055,-2407.0637007895466
1182.387080613247,-2407.0049454767554
1189.2425637373383,-2407.5908244628413
1284.3713209062503,-2407.689878828241
1274.0289539530434,-2407.5533534432243
1149.9402725014024,-2407.7014971959343
1370.9586085368255,-2406.9887548940437
1430.329036929861,-2408.089768723591
1431.2505857816957,-2407.6248895820736
1132.0017563097258,-2408.842442370524
1216.8340006360697,-2406.7738559109616
1148.767902600518,-2407.5627277098956
1317.4010990320219,-2407.1148098176336
1247.782639082851,-2406.426574265887
1389.9086184623714,-2408.660217929805
1389.9086184623714,-2408.660217929805
1188.8317638544047,-2407.0962801457827
1264.2687662595406,-2407.215226659114
1223.2136377242996,-2407.596182525046
1405.2263201954754,-2409.2215135625543
1242.7813927155187,-2408.4656936760416
1123.9954437147917,-2408.9180592568628
1135.528279599526,-2407.401446051717
1316.038736565914,-2407.012150108349
1318.6488962691074,-2406.691572864117
1323.4192517603767,-2406.789798095906
1170.396434441462,-2407.555759967114
1409.0783564864514,-2408.233105131103
1259.1061632787048,-2406.9575462999296
1249.6565216306535,-2406.613867096356
1249.030140895516,-2407.0119701501703
1311.053298856464,-2406.8222241854614
1257.1935753097594,-2406.3458170406657
1271.1546128779016,-2406.735820812879
1247.4285801023505,-2407.0253516089792
1289.6448982491245,-2406.8874592057527
1231.8658001148287,-2406.928942137484
1296.4022945302581,-2406.837278000455
1461.5150274586017,-2408.15880964255
1274.2620422738669,-2409.5311248554626
1372.366271336914,-2409.740727531725
1388.6672052428717,-2409.962562803288
1222.377092833466,-2407.7577663191737
1209.6907715679336,-2408.601229294661
1361.2443651055419,-2407.8874645017645
1338.5406054917746,-2408.3211379098793
1233.476813683119,-2407.23714948271
1257.4447515999602,-2406.604542799408
1226.6359944364754,-2406.6869677540303
1227.7382020407301,-2406.8053377356364
1177.6069974190734,-2407.060150187698
1177.6069974190734,-2407.060150187698
1177.6069974190734,-2407.060150187698
1353.922843977269,-2406.7887976858133
1174.6835119071327,-2406.74298507665
1344.0133666187967,-2406.800344076474
1317.6081350109484,-2406.773379290603
1293.3001809144107,-2407.0130133023067
1365.601474186319,-2408.0616695069184
1164.8450590146217,-2407.735627369871
1224.4370201436564,-2406.850080985758
1348.031541212061,-2406.7560802120115
1294.778313752129,-2406.3533391575024
1294.778313752129,-2406.3533391575024
1303.4446043855112,-2407.3087770320144
1477.3986201931766,-2408.3343770116676
1477.3986201931766,-2408.3343770116676
1323.7964657491616,-2406.7366754996633
1354.3189353396674,-2407.1363738832247
1348.343417847519,-2407.7386719733468
1420.370481722362,-2408.400275478495
1398.2426018732926,-2407.747456864985
1341.2861809348278,-2407.1885156676585
1311.2178033533532,-2409.257610388518
1255.7429155740158,-2406.6152355409176
1275.780453748409,-2406.4673258778485
1234.9849363831042,-2406.869721636293
1130.4411355364418,-2410.535857604419
1315.617110256325,-2407.007476371721
1383.1365045051873,-2407.4248446123124
1166.506080179317,-2407.480944175606
1273.8825152074148,-2407.9373549972875
1256.4390343902326,-2408.0577505087103
1321.6344827154755,-2407.18275752267
1337.0719681919102,-2408.0804428363217
1187.8733777072955,-2407.3073198439056
1335.033132063921,-2406.7367059769413
1290.1220662580185,-2406.5193575009885
1269.346490616733,-2406.7534989775377
1242.6959676046838,-2407.414640933971
1408.7068516291524,-2407.764969308167
1376.3696814981292,-2407.076643203166
1471.9858498085855,-2408.65440359263
1473.3990392801747,-2408.2826860242544
1353.4898919157242,-2407.897185655939
1353.4898919157242,-2407.897185655939
1248.8930499031903,-2406.8217424218765
1268.7204136889957,-2406.9932484436085
1338.3309909465581,-2410.013071196741
1346.120016984938,-2407.8744509037506
1217.4624032894208,-2407.378004529975
1291.4396987737443,-2408.1859407001525
1238.7981979202193,-2407.642514398007
1404.0163036002318,-2407.979621833858
1054.6456319922727,-2408.8754602663716
1110.3356376100944,-2409.4484762023326
1105.1548990540334,-2408.963674603018
1488.4579137685425,-2409.357171970503
1302.9413174947383,-2407.799433151058
1247.957162714905,-2407.639948416901
1113.5683564518536,-2409.7809444929153
1424.0136144131832,-2409.304925202202
1196.5947975230827,-2407.5769667837535
1244.8727261311699,-2407.153399533218
1176.8380281884304,-2406.8685164778854
1106.450076643878,-2407.7589357601178
1233.3537362109107,-2406.5650516894075
1380.0042423529208,-2407.099806037356
1281.8051326223192,-2407.009072099052
1311.1537205927389,-2406.8912022396307
1224.0641669534396,-2406.983637209477
1342.0674707097817,-2407.461693142055
1271.567303471822,-2406.4141514606167
1082.8527268230011,-2408.2847763401837
1149.7405923229276,-2407.466106223252
1125.1791678465995,-2407.618626075276
1128.1092492831604,-2410.0200699534994
1404.545511598447,-2410.481423602643
1113.477108392645,-2409.141901867333
1104.1207660495857,-2409.486986376328
1156.8640488290062,-2409.2606342855233
1156.2158750641854,-2408.081336917831
1369.5582911329157,-2408.073116549687
1303.8650321139269,-2406.659602710106
1264.1639937235152,-2407.24027073554
1336.4794184692119,-2406.5436012004316
1402.0346425342552,-2407.532021362934
1299.8691039385326,-2406.6702875063875
1251.3235272702027,-2408.63512416794
1329.83745653609,-2408.1607509297232
1385.5764777112713,-2408.405049239299
1403.4420601202298,-2407.7842665239777
1327.338238633648,-2409.665806295705
1306.898706977862,-2408.9939155786183
1377.790261832934,-2408.735828224163
1156.66959056577,-2408.83636636717
1420.9980432947648,-2411.761769429878
1076.1501082406508,-2408.2636970615445
1340.1960165290643,-2406.81199649214
1401.6636941498687,-2407.5763093581763
1133.012509429063,-2407.300179650187
1167.595003949591,-2408.3952512115325
1132.0209864454,-2408.923142153998
1274.1369298164827,-2406.9537822876973
1285.761338740023,-2407.005961883887
1208.8512028111174,-2407.0953338353597
1317.4989259101837,-2406.741801765491
1159.1133548344412,-2408.215401867596
1242.3559152347432,-2407.822632949167
1201.428679216631,-2408.1892181554504
1213.4607883177953,-2409.1290285991863
1255.0918828021229,-2406.6254752038003
1232.2113377385938,-2406.8118614509535
1324.2542276515119,-2407.9541048571855
1172.9018665009016,-2407.4032378732677
1298.6491556887577,-2408.5052195994786
1313.219148624641,-2407.1514853790673
1363.4855967688936,-2407.2283404646537
1365.3664292752085,-2407.38046344458
1092.5927233530433,-2408.616837371243
1250.2508709187116,-2408.4233912297736
1197.1430821886418,-2406.977982918165
1237.1344676757362,-2406.7866915159725
1361.1878464584183,-2407.742097398039
1270.8958060690302,-2406.8133579207083
1253.4151117884476,-2406.8001581667404
1179.964423899509,-2407.537122476018
1245.6696754164334,-2406.5133365649044
1290.9292878079875,-2408.118107652956
1264.571374736367,-2406.9412075671125
1125.5352173763351,-2408.027493308355
1296.9191587503904,-2406.4620762961845
1364.5835463823753,-2406.7436692078604
1125.1641559645664,-2408.1044610308845
1249.0748195804574,-2406.4750461517283
1219.1080801379169,-2406.837360551247
1261.82592474454,-2406.7032448227515
1189.376800875506,-2407.7142146969086
1334.642839236001,-2406.81011001552
1415.0119615821575,-2407.217919825504
1190.0211079292014,-2406.8460879175873
1275.2880971693758,-2406.622569554962
1299.4615259063585,-2406.7075219949784
1255.4319553160049,-2406.469915704591
1255.4319553160049,-2406.469915704591
1162.8926528870602,-2407.677225176394
1209.954880733591,-2408.379484039038
1237.6737168680909,-2408.3382924784532
1277.6459290619343,-2408.2667861783416
1241.0936925346014,-2408.149817636647
1284.9096301988081,-2408.699402466671
1213.00555842796,-2406.7672443608244
1105.891410881001,-2409.0719497535015
1080.847168359899,-2408.3255491470336
1375.9097877259608,-2407.3171736689105
1454.347757833742,-2408.2537374436756
1424.3969487985275,-2407.5848621429323
1429.6165131598525,-2408.9699530803805
1421.654396282056,-2407.505909485058
1332.9447745839107,-2407.0489269225886
1417.1118397592088,-2407.577903766216
1201.4880352607777,-2407.298779680925
1297.0511029518093,-2406.8322673648386
1233.8844791996942,-2406.8080132331124
1275.967303859954,-2407.3927006893878
1350.391084769845,-2406.869564706052
1253.064928918616,-2407.1634240346184
1238.776968398858,-2408.3825478906074
1294.3429228502164,-2406.6403456058556
1217.7318240060881,-2407.5963690392578
1051.63184059203,-2410.2314423159028
1257.55846521491,-2406.5249043985887
1286.143684541067,-2407.6803249260392
1300.2238836079548,-2408.432082012026
1319.0267325102714,-2407.7757108679357
1319.0267325102714,-2407.7757108679357
1147.2554036581248,-2409.733685135374
1426.9619193418882,-2409.8635880200904
1402.4980635227816,-2407.1071979633284
1167.3404931190762,-2406.9760041993823
1396.8307732996245,-2407.7031076597555
1396.8307732996245,-2407.7031076597555
1286.3394875600918,-2406.4552097388346
1339.1560975271009,-2406.694999947129
1408.934659068103,-2407.6284333112994
1138.2789537273736,-2407.3201583587925
1401.5809577935047,-2407.200310440012
1275.8265130337782,-2406.6660213228392
1243.1228600954576,-2407.396408666323
1246.3723483431243,-2408.577926497232
1136.2568135792164,-2408.0274506153337
1388.4626810870009,-2407.3254570991044
1153.830425454876,-2407.685493633686
1185.9326052096585,-2407.363523915975
1427.7305582448057,-2407.5548559425456
1410.701921166529,-2408.231484883245
1133.4671952816584,-2408.5980330911125
1200.489814465857,-2407.2218216059377
1161.3212911883313,-2407.3416890231583
1255.877283575603,-2406.441746328498
1177.142792138925,-2406.660716279046
1198.977785990773,-2406.7212521236274
1226.1759841443557,-2407.6264690600347
1329.368877948015,-2407.9156516139083
1087.7513114672245,-2408.7368721977027
1470.785056687317,-2408.1036579385163
1516.2938822443555,-2409.135913415547
1059.4420604760637,-2408.6997790548758
1401.1590242348682,-2408.495694896219
1300.363498420794,-2407.315005303049
1246.6803335410866,-2406.5518678638264
1273.698572776291,-2409.395401786036
1249.4259710975298,-2406.3302329608896
1348.921103006038,-2406.969158712744
1175.9678912836662,-2407.1673156335874
1355.454548154931,-2407.5676058310482
1269.3896941396124,-2406.7530957263384
1232.0820988195096,-2406.361288784067
1350.4444165358045,-2407.445653083232
1185.403490918922,-2408.39787383931
1320.6010069999195,-2407.852722963754
1293.360619288214,-2407.9024634901475
1226.4062073756952,-2406.8762048153744
1299.0376313189822,-2406.9821532648393
1146.4949371970051,-2407.2829922338487
1390.3783765611445,-2407.4665268461176
1148.8731607542118,-2407.488195999224
1148.8731607542118,-2407.488195999224
1209.503809983819,-2407.999961122122
1320.513934574925,-2408.1683930121812
1294.4141734569512,-2408.055841168881
1246.1198399237371,-2407.29610575536
1257.0432387872918,-2407.2982474703717
1283.0104159873144,-2406.7385307763843
1236.015772137202,-2406.7053114078108
1217.600009378055,-2407.97550196668
1218.6837909581077,-2406.662710997246
1331.783283932008,-2411.048325870168
1290.760645881008,-2406.8363615371886
1297.4242847244059,-2407.593222537121
1301.9683260652132,-2408.895697418687
1130.6028243508636,-2408.240229099218
1174.0888800471062,-2407.3106643365586
1156.3723330025068,-2407.429732880471
1361.6283242182649,-2409.0288196794813
1259.3171526021083,-2410.776919421624
1263.7744238686807,-2410.1520121019194
