well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
29,1406.166666666667,0.17767187500000003,-1.7299602979635438,0.001578418870072593,0.003139017951697909,3.827494697662745e-05,220.81657105051562,2.6924798387812943,glucose,delta
29,1329.1666666666667,0.1365625,-1.992704809412544,0.0013939602778609093,0.00366933326636254,1.5193916591269657e-05,188.9027597776834,0.7822055309704838,glucose,delta
29,1399.166666666667,0.173609375,-1.7521151428595658,0.0015033583872996188,0.0031908476250630535,3.397550483788481e-05,217.2297965955827,2.313019257702759,glucose,delta
29,1385.166666666667,0.16559374999999998,-1.7975032464585183,0.001435554408788379,0.00329275450538169,2.6719195734252384e-05,210.50678980988806,1.708166251424667,glucose,delta
29,1371.1666666666667,0.158609375,-1.844299736165567,0.0014232500004320325,0.003391975738533115,2.130496647688476e-05,204.34909739646366,1.2835146844228567,glucose,delta
29,1364.1666666666667,0.154609375,-1.8682136877271205,0.0014232675523394205,0.003440448087867809,1.9298794089070586e-05,201.4700303150099,1.1301227429877665,glucose,delta
29,1357.1666666666667,0.15059375000000003,-1.8924640755562905,0.001422864402941516,0.003488091650949432,1.774739454577577e-05,198.71816738854207,1.0110771370064255,glucose,delta
29,1350.1666666666667,0.14760937500000001,-1.9170449148207354,0.0014202655123289293,0.0035348540674079443,1.662009003284274e-05,196.0893341965372,0.9219680152783307,glucose,delta
29,1343.1666666666667,0.14359375000000002,-1.9419498546310479,0.0014146253029297857,0.003580683117547667,1.586564759249801e-05,193.57959300086483,0.8577317519664682,glucose,delta
29,1392.166666666667,0.169671875,-1.774630842352508,0.001458745923359057,0.003242110566181844,3.012100180660616e-05,213.7950469025022,1.986274330421008,glucose,delta
29,1196.1666666666667,0.07957812500000001,-2.524812954502295,0.0012575175005017818,0.004239367637445035,1.3003030411366128e-05,163.50249372986403,0.501496468370676,glucose,delta
29,1070.1666666666667,0.04656250000000001,-3.060776574557849,0.0013939602765865855,0.00415019008447956,1.5193916590935169e-05,167.01576709753692,0.6114475681827117,glucose,delta
29,1182.1666666666667,0.07457812500000001,-2.5843421933543596,0.0012564303875037118,0.004263494454069594,1.3203316234565519e-05,162.57724456480105,0.5034740388801096,glucose,delta
29,1042.1666666666667,0.041531250000000006,-3.175403868209287,0.0014228644032536252,0.004031273702221949,1.7747394545537132e-05,171.94247569394702,0.7569644684743112,glucose,delta
29,1035.1666666666667,0.04059375000000001,-3.203499739496692,0.0014232675523394205,0.0039957306912531965,1.929879408915837e-05,173.47194646457788,0.83784409754988,glucose,delta
29,1028.1666666666667,0.039578125000000006,-3.2313386782957423,0.0014232499994959581,0.003957865062066579,2.1304966476964277e-05,175.13158475342817,0.9427235349658946,glucose,delta
29,1021.1666666666665,0.038609375000000015,-3.2589044419883066,0.0014258251928555693,0.003917681620202396,2.3778406728500003e-05,176.92789965003226,1.0738656091406311,glucose,delta
29,1014.1666666666665,0.03756250000000001,-3.2861808282732454,0.0014355544090977293,0.003875187081949838,2.671919573412558e-05,178.86805614844835,1.2332851296583722,glucose,delta
29,1007.1666666666665,0.03656250000000001,-3.3131516885607653,0.0014587459242723533,0.003830390075689638,3.0121001806521795e-05,180.95994581835075,1.4230129953334492,glucose,delta
29,1049.1666666666667,0.042515625,-3.147067334018857,0.001420265511390888,0.004064491196816733,1.662009003309756e-05,170.5372571855515,0.6973430206076494,glucose,delta
29,1000.1666666666665,0.03562500000000002,-3.3398009413506315,0.0015033583864134245,0.003783301141201567,3.3975504837286476e-05,183.2122674590486,1.6453168931004447,glucose,delta
29,986.1666666666665,0.03364062500000001,-3.3920707140839568,0.0016929506062013273,0.0036822991852862863,4.3013266072912356e-05,188.23760527922866,2.1988203004134284,glucose,delta
29,979.1666666666665,0.032625,-3.417659526667876,0.0018547592844525337,0.0036284167657349986,4.818638281240461e-05,191.0329560555694,2.5369707353378588,glucose,delta
29,972.1666666666665,0.031625,-3.4428633435973097,0.0020696373702914217,0.0035723036060972824,5.379206801335455e-05,194.03367042399958,2.9217764073898174,glucose,delta
29,965.1666666666665,0.03159375000000002,-3.46766661865081,0.0023413088237813234,0.0035139797216491298,5.9829644671767235e-05,197.2541777317507,3.3584847661481914,glucose,delta
29,958.1666666666665,0.030609374999999994,-3.4920539522524905,0.0026719546136814857,0.003453466992286769,6.629965561485607e-05,200.71052716243472,3.8532404852475994,glucose,delta
29,951.1666666666665,0.029593750000000002,-3.5160101044650673,0.003062911634092089,0.0033907891476738783,7.320355486880078e-05,204.4206084107154,4.413224937437688,glucose,delta
29,993.1666666666665,0.034578125000000015,-3.366112585603105,0.001578418870072593,0.003733932726942335,3.8274946976317627e-05,185.63461938093184,1.9028610672352373,glucose,delta
29,1056.1666666666667,0.04353125000000001,-3.118506420131098,0.0014146253029297857,0.004095382178880447,1.5865647592604783e-05,169.25091488028858,0.6556837073873971,glucose,delta
29,1063.1666666666667,0.04556250000000002,-3.0897374100952675,0.0014057643734815622,0.004123947546871232,1.5415793126488043e-05,168.0785637261134,0.6282971201621605,glucose,delta
29,1441.166666666667,0.19760937500000003,-1.6247186578434594,0.0026719546126842625,0.0028731830891535193,6.629965561580149e-05,241.24713220561114,5.566857832315861,glucose,delta
29,1175.1666666666667,0.073484375,-2.6142195852876284,0.0012556589955760626,0.0042725663417891024,1.3389996739244484e-05,162.2320462950835,0.5084266450459611,glucose,delta
29,1168.1666666666667,0.07057812500000003,-2.644153369196374,0.0012550997275842981,0.004279601302124736,1.3619184853966559e-05,161.9653635061312,0.5154303099297444,glucose,delta
29,1161.1666666666667,0.06953125,-2.67412918025002,0.0012551125934058174,0.00428456919740311,1.387644206332847e-05,161.77756703755978,0.5239493010180755,glucose,delta
29,1154.1666666666667,0.067609375,-2.7041324478338993,0.0012560951144235473,0.004287441374865378,1.4146228303263594e-05,161.66919147243374,0.5334205397140604,glucose,delta
29,1147.1666666666667,0.06551562500000002,-2.73414840606506,0.0012584485905583554,0.004288190704081624,1.4412933406450151e-05,161.6409409917772,0.5432874326351504,glucose,delta
29,1140.1666666666667,0.06351562499999999,-2.764162104585239,0.0012625401593102643,0.004286791612912927,1.4661774879581824e-05,161.6936961600854,0.5530281820570573,glucose,delta
29,1133.1666666666667,0.06156250000000002,-2.7941584195850737,0.0012686632699531078,0.004283220121982394,1.487958002818844e-05,161.82852172424364,0.5621799420210167,glucose,delta
29,1126.1666666666667,0.059531249999999994,-2.82412206507297,0.0012770000441009563,0.00427745387758512,1.505551180773053e-05,162.04667552167007,0.5703616465637583,glucose,delta
29,1119.1666666666667,0.05857812500000001,-2.8540376043574724,0.0012875894568261075,0.004269472183010398,1.5181820422893388e-05,162.34961860583158,0.5772991718290259,glucose,delta
29,1112.1666666666667,0.05653125000000002,-2.8838894617606456,0.0013003051205839418,0.0042592560282213796,1.5254713609002395e-05,162.73902671434294,0.5828570128412245,glucose,delta
29,1105.1666666666667,0.054562500000000014,-2.9136619345210875,0.0013148456824705634,0.0042467881178559486,1.527544170458642e-05,163.21680322254704,0.5870810348065356,glucose,delta
29,1098.1666666666667,0.052640625000000024,-2.9433392048831593,0.0013307395958253845,0.004232052897511121,1.525168554931859e-05,163.78509374672197,0.5902569764569219,glucose,delta
29,1091.1666666666667,0.050546875000000005,-2.972905352382895,0.0013473647380649674,0.004215036578258974,1.5199298612324658e-05,164.44630258612148,0.5929885571079826,glucose,delta
29,1084.1666666666667,0.04965625000000003,-3.002344366272837,0.001363982465499839,0.0041957271593820455,1.5144352303082e-05,165.20311121994723,0.5962957129577994,glucose,delta
29,1077.1666666666667,0.04764062500000002,-3.0316401581258106,0.0013797855607881465,0.004174114449271543,1.5125205758018843e-05,166.05849911013144,0.6017249880023912,glucose,delta
29,1189.1666666666667,0.07764062500000002,-2.5545353421741765,0.0012571192699530336,0.004252417222725735,1.3071359803852727e-05,163.00074622396727,0.5010424167232246,glucose,delta
29,1448.166666666667,0.200671875,-1.604795749703726,0.003062911634092089,0.002819037480231712,7.320355486996944e-05,245.88079634293183,6.384926945023138,glucose,delta
29,1203.1666666666667,0.08156250000000001,-2.495188717353585,0.0012575175001486342,0.0042243800523760755,1.3003030411561552e-05,164.0825806309905,0.5050612775127101,glucose,delta
30,951.1666666666665,0.03659375000000001,-3.3038901616491785,0.002454490502091841,0.0035328429854395438,9.294547718999544e-05,196.2009586660717,5.1618460835965365,glucose,delta
30,1231.1666666666667,0.1075625,-2.2334805536484055,0.0009530874077093185,0.003977038907891028,1.326144635051605e-05,174.2872515490456,0.5811612834389432,glucose,delta
30,1238.1666666666667,0.1095,-2.20571387543896,0.0009608352782932571,0.003955812617292498,1.3036306771211697e-05,175.22245050989306,0.5774423207168624,glucose,delta
30,1245.1666666666667,0.11360937500000001,-2.178105930219317,0.0009681032542678441,0.003931692609866033,1.2844885165708766e-05,176.2973989422747,0.5759656384998585,glucose,delta
30,1252.1666666666667,0.11653125000000002,-2.150676830277007,0.0009741985728855328,0.0039047225281110265,1.2723747717939753e-05,177.51509244762306,0.5784424465937585,glucose,delta
30,1259.1666666666667,0.11953125000000002,-2.123446328479986,0.0009785797312649065,0.003874961386307163,1.2707316419870615e-05,178.878474249911,0.5866033610114313,glucose,delta
30,1266.1666666666667,0.1235625,-2.0964337115401577,0.0009809213866096033,0.0038424833054309104,1.2822356180880365e-05,180.39042084587877,0.6019623362931884,glucose,delta
30,1273.1666666666667,0.12556250000000002,-2.0696576954396733,0.0009811664060547572,0.00380737717230506,1.308267930049904e-05,182.05372076134515,0.6255619909443656,glucose,delta
30,1280.1666666666667,0.12959375,-2.043136323445651,0.0009795624891803206,0.003769746225074755,1.3485848023398321e-05,183.87104573496853,0.6577782244840462,glucose,delta
30,1287.1666666666667,0.13259375,-2.0168868673117686,0.0009766788906507271,0.0037297075671745006,1.4013047826587195e-05,185.84491359601418,0.6982460730887289,glucose,delta
30,1294.1666666666667,0.136625,-1.9909257321778568,0.0009733956131439186,0.003687391612691826,1.4631899780459148e-05,187.97764202049106,0.745912099366898,glucose,delta
30,1301.1666666666667,0.139625,-1.9652683654512657,0.0009708547833725204,0.0036429414660288373,1.5300867461440925e-05,190.2712923124575,0.7991662376512502,glucose,delta
30,1308.1666666666667,0.143625,-1.9399291703830386,0.0009703634000161114,0.0035965122392500604,1.5973823563262242e-05,192.72760231297846,0.855995061415399,glucose,delta
30,1315.1666666666667,0.14760937500000001,-1.9149214245571784,0.000973241597481658,0.003548270310743895,1.660401488832707e-05,195.3479075314944,0.9141241452871329,glucose,delta
30,1322.1666666666667,0.150703125,-1.890257203775036,0.0009806234567659958,0.0034983925290630324,1.71474385542335e-05,198.1330496225332,0.9711529697541471,glucose,delta
30,1329.1666666666667,0.15456250000000002,-1.865947311718628,0.0009932367114766256,0.003447065366213309,1.7566163185215324e-05,201.08327139771808,1.0247155722113672,glucose,delta
30,1336.1666666666667,0.15864062499999998,-1.842001215678465,0.001011205676420791,0.003394484024614286,1.7832437031909015e-05,204.19809771787257,1.0727255433182756,glucose,delta
30,1343.1666666666667,0.16259374999999998,-1.8184269886587572,0.0010339263396403507,0.003340851502404263,1.793470631543807e-05,207.47620181894285,1.113795313676002,glucose,delta
30,1441.166666666667,0.217609375,-1.528331390072708,0.001982297931522235,0.0026031006781721544,7.915706013344315e-05,266.27751526178366,8.097168682143025,glucose,delta
30,1434.166666666667,0.21360937500000005,-1.5467097560103866,0.0016311697045632593,0.002648215774794238,6.683818317683725e-05,261.74120219255985,6.606072882573622,glucose,delta
30,1427.166666666667,0.20860937500000004,-1.5654111472722434,0.0013935954249618989,0.0026953604772348427,5.594904851102794e-05,257.16307203222095,5.338072333514481,glucose,delta
30,1420.166666666667,0.20464062499999996,-1.5844490661675081,0.0012540125442503432,0.002744332156146001,4.645974477622329e-05,252.57408401079465,4.2759137059813,glucose,delta
30,1413.166666666667,0.20064062500000002,-1.6038355721120752,0.0011873489160981292,0.002794921349856594,3.835401313332305e-05,248.002392122952,3.403275374839182,glucose,delta
30,1406.166666666667,0.19667187500000005,-1.6235812372506189,0.0011649342984595995,0.002846912748390551,3.1631614773711596e-05,243.47327853718141,2.7051945862178526,glucose,delta
30,1224.1666666666667,0.104578125,-2.2613856013995246,0.0009456279824067391,0.00399534339859553,1.3485999593031166e-05,173.48876214335044,0.5855990692772896,glucose,delta
30,1399.166666666667,0.19260937500000003,-1.6436951090254297,0.0011626972520924175,0.0029000862067700695,2.630372717868072e-05,239.0091642592681,2.1678086103799465,glucose,delta
30,1385.166666666667,0.18559375,-1.6850558648020524,0.001162906407545837,0.003009080796299912,1.9768249293959595e-05,230.35180092613902,1.513303275744481,glucose,delta
30,1378.166666666667,0.18262500000000004,-1.7063129850357655,0.0011536481683181868,0.003064446898880746,1.8316820563178717e-05,226.18997927916757,1.3519833759099684,glucose,delta
30,1371.1666666666667,0.177609375,-1.727958761053742,0.0011368515185612065,0.0031200871591856583,1.7714464131400678e-05,222.15635179270328,1.261304740737373,glucose,delta
30,1364.1666666666667,0.173609375,-1.7499943118436931,0.0011140397772485204,0.0031757731482908724,1.7619940966342244e-05,218.2609236220103,1.210963255215142,glucose,delta
30,1357.1666666666667,0.16959375,-1.7724191623256047,0.001087569564114259,0.0032312780262202523,1.7743717038798562e-05,214.51177364974245,1.1779352263240974,glucose,delta
30,1350.1666666666667,0.166609375,-1.7952312582601735,0.0010600479826155466,0.003286377621956049,1.7887037443917938e-05,210.91525694706522,1.1479657947099369,glucose,delta
30,1392.166666666667,0.18967187500000002,-1.6641846799666382,0.0011648236717792843,0.0029542177830954586,2.2370061191716097e-05,234.62968252586268,1.7766734685338093,glucose,delta
30,1217.1666666666667,0.10154687500000001,-2.2894085135048954,0.000939217686422843,0.004010713674841515,1.3680787566862303e-05,172.82390037163032,0.5895128047389916,glucose,delta
30,1210.1666666666667,0.09854687500000003,-2.3175287527919863,0.0009345244456761357,0.004023153020123349,1.382329754381503e-05,172.28953934709983,0.5919758841309916,glucose,delta
30,1203.1666666666667,0.0955625,-2.3457258599082706,0.0009320452275392485,0.004032680365568586,1.389835717749434e-05,171.88249941108717,0.5923812831218351,glucose,delta
30,1070.1666666666667,0.056562500000000016,-2.872854718913004,0.0009932367110295124,0.0037879957804793918,1.7566163183286542e-05,182.9852039782958,0.8485616509327062,glucose,delta
30,1063.1666666666667,0.05456250000000003,-2.899285538795084,0.001011205676420791,0.0037636873158142237,1.7832437030769024e-05,184.1670474716341,0.8725877049831605,glucose,delta
30,1056.1666666666667,0.053531250000000016,-2.925546869662867,0.001033926340069868,0.0037396052176221772,1.7934706314493497e-05,185.35303600861963,0.8889313368291994,glucose,delta
30,1049.1666666666667,0.05251562500000001,-2.9516410256983363,0.0010600479826155466,0.0037159575313694404,1.7887037443160263e-05,186.53258943583782,0.8978884670888225,glucose,delta
